unknown,TFIDF_cosine,libVar
11353.json,0.90742,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90734,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.90731,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90725,RELEASE
7597.json,0.90724,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90718,RELEASE
21499.bok.json,0.90717,RAWrabicaSham19Y
34364.json,0.90708,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.9067,RELEASE
7597.bok.json,0.90658,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90638,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90629,RELEASE
21499.json,0.90628,RAWrabicaShamAY2
34353.json,0.9062,RAWrabicaShamAY3
37977.json,0.90618,RAWrabicaShamAY3
5487.json,0.90617,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90576,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90568,RELEASE
5487.bok.json,0.90526,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.90521,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.90484,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.90475,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.90475,RELEASE
12094.json,0.90474,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.90472,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.90471,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90429,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.904,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90379,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90364,RELEASE
Shamela022649.txt,0.90307,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90159,RELEASE
Shamela036996.txt,0.90091,raw_ShamelaY19
1512.json,0.9006,RAWrabicaShamAY1
8913.json,0.89964,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.89944,RELEASE
45.json,0.89935,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89925,RELEASE
8352.json,0.89875,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89859,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.89817,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.89806,RELEASE
35764.json,0.89755,RAWrabicaShamAY3
37660.json,0.89738,RAWrabicaShamAY3
34372.json,0.89722,RAWrabicaShamAY3
37986.json,0.89718,RAWrabicaShamAY3
Sham30K0008352,0.89716,RAWrabica010000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89708,RELEASE
1463.json,0.8969,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.89688,RELEASE
22890.json,0.89687,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8962,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.89596,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89587,RELEASE
38316.json,0.89583,RAWrabicaShamAY3
11289.json,0.89496,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.89462,RELEASE
34712.json,0.89446,RAWrabicaShamAY3
Shamela145376.txt,0.8941,raw_ShamelaY19
Sham30K0033826,0.89408,RAWrabica020000
37979.json,0.89367,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89334,RELEASE
1657.json,0.89332,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89316,RELEASE
6531.json,0.89304,RAWrabicaShamAY1
9610.json,0.89284,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89284,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8928,RELEASE
26332.json,0.89261,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8922,RELEASE
9859.json,0.89218,RAWrabicaShamAY1
Shamela031076.txt,0.89218,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89187,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89184,RELEASE
33851.json,0.89173,RAWrabicaShamAY2
37982.json,0.89152,RAWrabicaShamAY3
Shamela037717.txt,0.89145,raw_ShamelaY19
Sham30K0033890,0.89131,RAWrabica020000
Sham30K0033880,0.8913,RAWrabica020000
9859.bok.json,0.89129,RAWrabicaSham19Y
Shamela037720.txt,0.89122,raw_ShamelaY19
747.json,0.89118,RAWrabicaShamAY1
17835.bok.json,0.89117,RAWrabicaSham19Y
35203.json,0.89093,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.89047,RELEASE
742.json,0.89044,RAWrabicaShamAY1
Shamela021512.txt,0.89042,raw_ShamelaY19
170.json,0.89037,RAWrabicaShamAY1
Shamela096252.txt,0.89037,raw_ShamelaY19
7654.json,0.89027,RAWrabicaShamAY1
1742.json,0.89009,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88996,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.88984,RELEASE
Shamela036155.txt,0.88982,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.88964,RELEASE
556.json,0.88952,RAWrabicaShamAY1
10895.json,0.88938,RAWrabicaShamAY2
9010.json,0.88932,RAW_ABLibrary
9924.json,0.88931,RAWrabicaShamAY1
1627.json,0.88922,RAWrabicaShamAY1
Shamela022647.txt,0.88903,raw_ShamelaY19
Sham30K0033976,0.88889,RAWrabica020000
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.88876,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88862,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88861,RELEASE
35721.json,0.88856,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88851,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.88842,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8884,RELEASE
21512.json,0.88836,RAWrabicaShamAY2
7609.json,0.88822,RAWrabicaShamAY1
Shamela026332.txt,0.8881,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.88797,RELEASE
Shamela115133.txt,0.88765,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88764,RELEASE
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.88746,RELEASE
Shamela146418.txt,0.88724,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.88723,RELEASE
8532.json,0.887,RAWrabicaShamAY1
35496.json,0.88676,RAWrabicaShamAY3
31656.json,0.88673,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88657,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.88656,RELEASE
11326.json,0.88641,RAWrabicaShamAY2
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.88636,RELEASE
34359.json,0.88625,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.88621,RELEASE
8613.json,0.8862,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.88614,RELEASE
Shamela022922.txt,0.88602,raw_ShamelaY19
35699.json,0.88596,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.88536,RELEASE
906.json,0.88494,RAWrabicaShamAY1
6827.json,0.88494,RAWrabicaShamAY1
8532.bok.json,0.88486,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.88472,RELEASE
8454.json,0.88463,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.8846,RELEASE
35649.json,0.88458,RAWrabicaShamAY3
34247.json,0.88449,RAWrabicaShamAY3
Shamela035760.txt,0.88441,raw_ShamelaY19
22647.json,0.88439,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88418,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88402,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.88375,RELEASE
33490.json,0.8837,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88335,RELEASE
12034.bok.json,0.88333,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88324,RELEASE
Shamela031237.txt,0.88315,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.88311,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.88303,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88299,RELEASE
35110.json,0.88298,RAWrabicaShamAY3
35562.json,0.88277,RAWrabicaShamAY3
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.88264,RELEASE
12034.json,0.88264,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88259,RELEASE
11688.json,0.88255,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.88251,RELEASE
32146.json,0.88234,RAWrabicaShamAY2
11098.json,0.88233,RAWrabicaShamAY2
8597.json,0.88217,RAW_ABLibrary
Shamela022653.txt,0.88197,raw_ShamelaY19
8610.json,0.88178,RAWrabicaShamAY1
7664.json,0.88175,RAWrabicaShamAY1
8911.json,0.88172,RAW_ABLibrary
22653.json,0.88168,RAWrabicaShamAY2
35410.json,0.88161,RAWrabicaShamAY3
11379.json,0.8816,RAWrabicaShamAY2
3960.html,0.88159,RAWrabicaRafed
35719.json,0.88158,RAWrabicaShamAY3
Shamela021523.txt,0.88149,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.88145,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88099,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.88087,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88084,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88065,RELEASE
Shamela038000.txt,0.88061,raw_ShamelaY19
Shia002642Vols,0.88056,RAWrabica040000
1666.html,0.88051,RAWrabicaRafed
33429.json,0.88049,RAWrabicaShamAY2
473.json,0.88041,RAWrabicaShamAY1
34401.json,0.88037,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8803,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.88029,RELEASE
34731.json,0.88015,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.88014,RELEASE
1480.json,0.88009,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.88001,RELEASE
6394.json,0.87995,RAWrabicaShamAY1
34950.json,0.87994,RAWrabicaShamAY3
31237.json,0.8799,RAWrabicaShamAY2
11071.bok.json,0.87985,RAWrabicaSham19Y
7629.json,0.87972,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87953,RELEASE
Shamela031304.txt,0.87947,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.87941,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87919,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8791,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.87906,RELEASE
11071.json,0.87904,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.879,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87892,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.87874,RELEASE
38000.bok.json,0.87871,RAWrabicaSham19Y
Sham30K0038973,0.87829,RAWrabica025000
7564.json,0.87827,RAWrabicaShamAY1
34347.json,0.87827,RAWrabicaShamAY3
12021.bok.json,0.87822,RAWrabicaSham19Y
Shamela030866.txt,0.87815,raw_ShamelaY19
11079.bok.json,0.8781,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.878,RELEASE
22922.json,0.87796,RAWrabicaShamAY2
Shamela036944.txt,0.87786,raw_ShamelaY19
3437.html,0.87776,RAWrabicaRafed
11079.json,0.87769,RAWrabicaShamAY2
3496.html,0.87766,RAWrabicaRafed
Shamela023088.txt,0.87743,raw_ShamelaY19
12021.json,0.87738,RAWrabicaShamAY2
31304.json,0.8772,RAWrabicaShamAY2
35560.json,0.87718,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87711,RELEASE
158.json,0.87696,RAWrabicaShamAY1
8476.json,0.87656,RAWrabicaShamAY1
Shamela021720.txt,0.87645,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87639,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87623,RELEASE
1922.json,0.87617,RAWrabicaShamAY1
Sham30K0044080,0.87609,RAWrabica030000
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87595,RELEASE
441.json,0.87591,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.87586,RELEASE
14.json,0.87585,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.87574,RELEASE
7568.json,0.87565,RAWrabicaShamAY1
8590.json,0.87562,RAW_ABLibrary
11406.bok.json,0.87562,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8756,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.8756,RELEASE
7663.json,0.87535,RAWrabicaShamAY1
34374.json,0.87535,RAWrabicaShamAY3
Shamela021537.txt,0.87528,raw_ShamelaY19
8482.json,0.87527,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.87524,RELEASE
Shamela096616.txt,0.87522,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87517,RELEASE
Shamela021629.txt,0.87515,raw_ShamelaY19
Shamela096546.txt,0.87514,raw_ShamelaY19
37747.json,0.8751,RAWrabicaShamAY3
1664.html,0.87507,RAWrabicaRafed
2300.json,0.875,RAWrabicaShamAY1
33317.json,0.87498,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87486,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87483,RELEASE
31786.json,0.87481,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8748,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87475,RELEASE
11406.json,0.87474,RAWrabicaShamAY2
6886.json,0.87461,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87455,RELEASE
34414.json,0.87442,RAWrabicaShamAY3
21720.bok.json,0.87439,RAWrabicaSham19Y
Sham30K0044097,0.87436,RAWrabica030000
35484.json,0.87429,RAWrabicaShamAY3
96.json,0.87416,RAWrabicaShamAY1
3602.html,0.87401,RAWrabicaRafed
37985.json,0.87391,RAWrabicaShamAY3
6362.json,0.87382,RAWrabicaShamAY1
35976.json,0.87376,RAWrabicaShamAY3
6886.bok.json,0.87373,RAWrabicaSham19Y
8353.json,0.87364,RAWrabicaShamAY1
Sham30K0044009,0.87358,RAWrabica030000
33888.json,0.87358,RAWrabicaShamAY2
21629.json,0.87343,RAWrabicaShamAY2
6362.bok.json,0.87338,RAWrabicaSham19Y
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.87337,RELEASE
470.json,0.87335,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87332,RELEASE
33753.json,0.87329,RAWrabicaShamAY2
Shamela023606.txt,0.87328,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.87317,RELEASE
34412.json,0.87309,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87304,RELEASE
1677.html,0.87293,RAWrabicaRafed
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87292,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87289,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.87288,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8728,RELEASE
8353.bok.json,0.87275,RAWrabicaSham19Y
8789.json,0.87266,RAW_ABLibrary
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.87256,RELEASE
Sham30K0044092,0.87252,RAWrabica030000
Shamela037013.txt,0.8724,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87239,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87222,RELEASE
Sham30K0044144,0.87221,RAWrabica030000
34373.json,0.87221,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.8722,RELEASE
35006.json,0.87218,RAWrabicaShamAY3
Sham30K0033813,0.87206,RAWrabica020000
34426.json,0.87189,RAWrabicaShamAY3
48.json,0.87187,RAWrabicaShamAY1
10262.json,0.87186,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87179,RELEASE
33171.json,0.87178,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.87178,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87177,RELEASE
23606.bok.json,0.87165,RAWrabicaSham19Y
32991.json,0.87163,RAWrabicaShamAY2
1708.json,0.87152,RAWrabicaShamAY1
146418.bok.json,0.87148,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87147,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.87134,RELEASE
9637.json,0.87123,RAWrabicaShamAY1
Shamela035083.txt,0.87123,raw_ShamelaY19
8845.json,0.87121,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87119,RELEASE
Shamela021549.txt,0.87118,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87117,RELEASE
35502.json,0.87112,RAWrabicaShamAY3
Sham30K0008353,0.87109,RAWrabica010000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.87084,RELEASE
23606.json,0.87083,RAWrabicaShamAY2
Shamela0008555,0.87081,RAWrabica035000
Shamela096249.txt,0.87079,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.87061,RELEASE
1723.json,0.87048,RAWrabicaShamAY1
3485.html,0.87043,RAWrabicaRafed
9758.json,0.87023,RAWrabicaShamAY1
Sham30K0034018,0.87023,RAWrabica020000
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.87019,RELEASE
11292.json,0.87011,RAWrabicaShamAY2
Sham30K0002755,0.87002,RAWrabica005000
33606.json,0.86989,RAWrabicaShamAY2
1702.bok.json,0.86981,RAWrabicaSham19Y
1708.bok.json,0.86979,RAWrabicaSham19Y
1238.json,0.86979,RAWrabicaShamAY1
11352.json,0.86978,RAWrabicaShamAY2
1696.json,0.86977,RAWrabicaShamAY1
30866.json,0.86972,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.86964,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86959,RELEASE
8565.json,0.86958,RAWrabicaShamAY1
912.json,0.86951,RAWrabicaShamAY1
34361.json,0.86945,RAWrabicaShamAY3
35206.json,0.86933,RAWrabicaShamAY3
35432.json,0.86932,RAWrabicaShamAY3
Shamela020854.txt,0.8693,raw_ShamelaY19
655.json,0.8693,RAWrabicaShamAY1
7529.json,0.86924,RAWrabicaShamAY1
8798.json,0.86923,RAW_ABLibrary
Shamela145172.txt,0.86922,raw_ShamelaY19
Shamela038058.txt,0.86921,raw_ShamelaY19
33116.json,0.86909,RAWrabicaShamAY2
Shamela021805.txt,0.86909,raw_ShamelaY19
2386.json,0.869,RAWrabicaShamAY1
21549.bok.json,0.86896,RAWrabicaSham19Y
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.86885,RELEASE
32277.json,0.86875,RAWrabicaShamAY2
913.json,0.86872,RAWrabicaShamAY1
35022.json,0.86866,RAWrabicaShamAY3
23.json,0.86851,RAWrabicaShamAY1
42.json,0.86842,RAWrabicaShamAY1
33000.json,0.86836,RAWrabicaShamAY2
8686.json,0.86833,RAW_ABLibrary
Shamela098093.txt,0.86827,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86826,RELEASE
34820.json,0.86824,RAWrabicaShamAY3
9758.bok.json,0.86823,RAWrabicaSham19Y
1718.json,0.86817,RAWrabicaShamAY1
3577.html,0.86812,RAWrabicaRafed
1702.json,0.86811,RAWrabicaShamAY1
33260.json,0.86807,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86797,RELEASE
8589.json,0.86791,RAW_ABLibrary
2378.json,0.86791,RAWrabicaShamAY1
3902.html,0.86787,RAWrabicaRafed
35828.json,0.86783,RAWrabicaShamAY3
12091.json,0.86782,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86776,RELEASE
Shamela021782.txt,0.86771,raw_ShamelaY19
Shamela030929.txt,0.86767,raw_ShamelaY19
Shamela096246.txt,0.86766,raw_ShamelaY19
591.json,0.86764,RAWrabicaShamAY1
2386.bok.json,0.86755,RAWrabicaSham19Y
1665.html,0.86754,RAWrabicaRafed
12293.json,0.86752,RAWrabicaShamAY2
Shamela020948.txt,0.8675,raw_ShamelaY19
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.86745,RELEASE
749.json,0.86737,RAWrabicaShamAY1
7373.json,0.86727,RAWrabicaShamAY1
Shamela030846.txt,0.86724,raw_ShamelaY19
38793.json,0.86722,RAWrabicaShamAY3
33892.json,0.8672,RAWrabicaShamAY2
Shamela037722.txt,0.8672,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86692,RELEASE
8837.json,0.86687,RAW_ABLibrary
Shamela018381.txt,0.86681,raw_ShamelaY19
7490.json,0.8668,RAWrabicaShamAY1
1434.html,0.86678,RAWrabicaRafed
34381.json,0.86676,RAWrabicaShamAY3
23631.json,0.86676,RAWrabicaShamAY2
7259.json,0.86672,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86661,RELEASE
Sham30K0002800,0.86659,RAWrabica005000
7707.json,0.86656,RAWrabicaShamAY1
