unknown,TFIDF_cosine,libVar
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.99946,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.97781,RELEASE
003070Vols.automARkdown,0.97659,RAW_Masaha
10283.json,0.96539,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.95552,RELEASE
33789.json,0.94718,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0005176-ara1,0.94122,RELEASE
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.94096,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8228,RELEASE
622.json,0.82116,RAWrabicaShamAY1
Shamela037345.txt,0.82028,raw_ShamelaY19
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.8115,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.80142,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.80118,RELEASE
9233.json,0.80115,RAW_ABLibrary
Shamela023644.txt,0.80107,raw_ShamelaY19
003951Vols.automARkdown,0.80009,RAW_Masaha
004351Vols.automARkdown,0.79963,RAW_Masaha
2319.html,0.79875,RAWrabicaRafed
11566.json,0.79765,RAWrabicaShamAY2
Sham30K0002701,0.79719,RAWrabica005000
23849.json,0.79602,RAWrabicaShamAY2
349.html,0.79597,RAWrabicaRafed
004113.automARkdown,0.79412,RAW_Masaha
752.json,0.79346,RAW_ABLibrary
9136.json,0.79341,RAW_ABLibrary
1745.html,0.79238,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.79184,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.79184,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.79181,RELEASE
Sham30K0034134,0.79165,RAWrabica020000
8917.json,0.79111,RAW_ABLibrary
9631.json,0.7907,RAWrabicaShamAY1
004128.automARkdown,0.79063,RAW_Masaha
Shamela023849.txt,0.78994,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.78929,RELEASE
1054.html,0.78875,RAWrabicaRafed
8620.bok.json,0.78874,RAWrabicaSham19Y
8620.json,0.78828,RAWrabicaShamAY1
003715.automARkdown,0.78737,RAW_Masaha
38953.json,0.78673,RAWrabicaShamAY3
11685.bok.json,0.78657,RAWrabicaSham19Y
10668.json,0.78629,RAWrabicaShamAY1
004131.automARkdown,0.78446,RAW_Masaha
11685.json,0.78424,RAWrabicaShamAY2
9204.json,0.78407,RAW_ABLibrary
3786.html,0.78397,RAWrabicaRafed
3770.html,0.78374,RAWrabicaRafed
004844.automARkdown,0.78276,RAW_Masaha
2267.html,0.78268,RAWrabicaRafed
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.78207,RELEASE
8753.json,0.78097,RAW_ABLibrary
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.78096,RELEASE
9293.json,0.78092,RAW_ABLibrary
9080.json,0.78069,RAW_ABLibrary
1043.bok.json,0.78042,RAWrabicaSham19Y
699.json,0.78015,RAWrabicaShamAY1
1043.json,0.78003,RAWrabicaShamAY1
004846.automARkdown,0.77977,RAW_Masaha
32597.json,0.77923,RAWrabicaShamAY2
2538.html,0.77883,RAWrabicaRafed
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.7784,RELEASE
002979Vols.automARkdown,0.77837,RAW_Masaha
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.77748,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.77747,RELEASE
3298.json,0.77709,RAWrabicaShamAY1
Shamela037632.txt,0.77687,raw_ShamelaY19
2072.json,0.77679,RAWrabicaShamAY1
004380.automARkdown,0.77669,RAW_Masaha
771.json,0.77652,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.77651,RELEASE
2213.html,0.77639,RAWrabicaRafed
32247.json,0.77525,RAWrabicaShamAY2
514.json,0.77503,RAWrabicaShamAY1
0514.bok.json,0.77492,RAWrabicaSham19Y
2347.html,0.77484,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.77473,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.77468,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77421,RELEASE
Shamela020643.txt,0.7741,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7741,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77373,RELEASE
1571.json,0.77343,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.77335,RELEASE
8430.json,0.77335,RAW_ABLibrary
Sham30K0034007,0.7733,RAWrabica020000
259.json,0.77322,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77295,RELEASE
