unknown,TFIDF_cosine,libVar
1311.json,0.99976,RAWrabicaShamAY1
6030.json,0.88244,RAWrabicaShamAY1
6030.bok.json,0.88046,RAWrabicaSham19Y
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.88001,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.87864,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.87671,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.86561,RELEASE
33762.json,0.8646,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.86386,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.86195,RELEASE
13026.json,0.85821,RAWrabicaShamAY2
6739.json,0.846,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84499,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.83749,RELEASE
33626.json,0.8349,RAWrabicaShamAY2
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.83488,RELEASE
Sham30K0034097,0.83343,RAWrabica020000
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.82608,RELEASE
Shamela022868.txt,0.82548,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82522,RELEASE
22868.json,0.82508,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82417,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82217,RELEASE
9826.bok.json,0.8219,RAWrabicaSham19Y
9826.json,0.82149,RAWrabicaShamAY1
33660.json,0.82106,RAWrabicaShamAY2
Shamela026764.txt,0.82072,raw_ShamelaY19
6763.json,0.82055,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.82053,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.81995,RELEASE
26764.json,0.8188,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.81577,RELEASE
33551.json,0.81571,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.81325,RELEASE
Sham30K0044087,0.80955,RAWrabica030000
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.80747,RELEASE
5428.json,0.80707,RAWrabicaShamAY1
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.80626,RELEASE
5428.bok.json,0.80423,RAWrabicaSham19Y
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.80374,RELEASE
003218Vols.automARkdown,0.80358,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80313,RELEASE
31638.json,0.80275,RAWrabicaShamAY2
3228.html,0.80268,RAWrabicaRafed
2863.bok.json,0.8026,RAWrabicaSham19Y
7774.json,0.80245,RAW_ABLibrary
9615.json,0.80219,RAWrabicaShamAY1
33961.json,0.80147,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80091,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80087,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80076,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.80072,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.80068,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.79881,RELEASE
16050.json,0.79829,RAWrabicaShamAY2
33979.json,0.79818,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.79692,RELEASE
10660.bok.json,0.79654,RAWrabicaSham19Y
1416.json,0.79574,RAWrabicaShamAY1
10479.json,0.79553,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.79551,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.79537,RELEASE
33950.json,0.79482,RAWrabicaShamAY2
472.json,0.794,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79321,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.7932,RELEASE
002473.automARkdown,0.79195,RAW_Masaha
842.json,0.79152,RAW_ABLibrary
26842.json,0.79137,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78999,RELEASE
Shamela026842.txt,0.78976,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.7892,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.78918,RELEASE
9377.json,0.78907,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.78845,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.78686,RELEASE
13053.json,0.78603,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.78592,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.78568,RELEASE
5702.json,0.78505,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.78497,RELEASE
21315.json,0.78484,RAWrabicaShamAY2
10831.bok.json,0.78471,RAWrabicaSham19Y
Shamela027095.txt,0.78465,raw_ShamelaY19
27095.json,0.78432,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.7841,RELEASE
10831.json,0.78377,RAWrabicaShamAY2
Shamela132387.txt,0.78373,raw_ShamelaY19
1223.json,0.78363,RAWrabicaShamAY1
Shamela021795.txt,0.78351,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.7832,RELEASE
6789.bok.json,0.78309,RAWrabicaSham19Y
6900.json,0.78308,RAWrabicaShamAY1
2751.html,0.78304,RAWrabicaRafed
Shamela021315.txt,0.78294,raw_ShamelaY19
6789.json,0.78262,RAWrabicaShamAY1
10469.json,0.78231,RAWrabicaShamAY1
1354.json,0.78213,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78198,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.78192,RELEASE
Shamela026435.txt,0.78179,raw_ShamelaY19
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.78174,RELEASE
Shamela036114.txt,0.78128,raw_ShamelaY19
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.78123,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.78102,RELEASE
32971.json,0.781,RAWrabicaShamAY2
Sham30K0039110,0.78082,RAWrabica025000
0204Shafici.Musnad.Shamela0009344-ara1,0.78059,RELEASE
2075.json,0.78049,RAWrabicaShamAY1
26435.json,0.77992,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.77977,RELEASE
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.77926,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.77888,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.77872,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.77823,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.77755,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.77754,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.77721,RELEASE
1295.json,0.77709,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7766,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77651,RELEASE
12736.bok.json,0.77646,RAWrabicaSham19Y
21546.json,0.77641,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.7764,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.77632,RELEASE
21546.bok.json,0.7761,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.77606,RELEASE
Shia002108Vols,0.77557,RAWrabica040000
933.json,0.77514,RAW_ABLibrary
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.77508,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.77499,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.77496,RELEASE
Shamela026723.txt,0.77484,raw_ShamelaY19
9317.bok.json,0.77474,RAWrabicaSham19Y
33569.json,0.77473,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.77466,RELEASE
Shamela021495.txt,0.77445,raw_ShamelaY19
Shamela021546.txt,0.77434,raw_ShamelaY19
Shamela147811.txt,0.77427,raw_ShamelaY19
33733.json,0.77425,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.77418,RELEASE
21495.json,0.77387,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.77387,RELEASE
34574.json,0.77355,RAWrabicaShamAY3
Shia003105Vols,0.77352,RAWrabica045000
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.77304,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.77288,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.77268,RELEASE
001955.automARkdown,0.77252,RAW_Masaha
33590.json,0.77226,RAWrabicaShamAY2
9317.json,0.77217,RAWrabicaShamAY1
1331.json,0.77215,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.7721,RELEASE
36754.json,0.77189,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.77133,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.77111,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.77099,RELEASE
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.77092,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.77081,RELEASE
9374.json,0.7707,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.77011,RELEASE
Sham30K0038958,0.76991,RAWrabica025000
001833.automARkdown,0.76934,RAW_Masaha
1367.json,0.76885,RAWrabicaShamAY1
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.76885,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.76779,RELEASE
33885.json,0.76773,RAWrabicaShamAY2
35884.json,0.7677,RAWrabicaShamAY3
815.json,0.76676,RAW_ABLibrary
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.76675,RELEASE
2141.html,0.76658,RAWrabicaRafed
Shamela026851.txt,0.76651,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.76608,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.76607,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.76543,RELEASE
Shamela026654.txt,0.76532,raw_ShamelaY19
816.json,0.76517,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.76505,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.76501,RELEASE
38107.json,0.76483,RAWrabicaShamAY3
