unknown,TFIDF_cosine,libVar
31837.json,0.99253,RAWrabicaShamAY2
14329.bok.json,0.99242,RAWrabicaSham19Y
1266AhmadBay.Mudhakkirat.Sham19Y0013551-ara1,0.7381,RELEASE
1266AhmadBay.Mudhakkirat.Sham19Y0013551-ara1,0.73587,RELEASE
9100.json,0.72839,RAW_ABLibrary
3076.html,0.72617,RAWrabicaRafed
004462.automARkdown,0.72426,RAW_Masaha
31829.json,0.71282,RAWrabicaShamAY2
Shamela123656.txt,0.71,raw_ShamelaY19
31735.json,0.70838,RAWrabicaShamAY2
31742.json,0.68903,RAWrabicaShamAY2
33235.json,0.68652,RAWrabicaShamAY2
Shamela123664.txt,0.68605,raw_ShamelaY19
9103.json,0.6818,RAW_ABLibrary
2444.html,0.67725,RAWrabicaRafed
33243.json,0.67681,RAWrabicaShamAY2
003968.automARkdown,0.67497,RAW_Masaha
9106.json,0.67401,RAW_ABLibrary
2623.html,0.66971,RAWrabicaRafed
Shamela115134.txt,0.66907,raw_ShamelaY19
36032.json,0.66567,RAWrabicaShamAY3
004843.automARkdown,0.66555,RAW_Masaha
9818.json,0.66501,RAWrabicaShamAY1
004717.automARkdown,0.6641,RAW_Masaha
31657.json,0.66407,RAWrabicaShamAY2
33247.json,0.6633,RAWrabicaShamAY2
004465.automARkdown,0.66101,RAW_Masaha
36048.json,0.6606,RAWrabicaShamAY3
8335.json,0.66046,RAW_ABLibrary
33258.json,0.65994,RAWrabicaShamAY2
36039.json,0.65988,RAWrabicaShamAY3
33257.json,0.65886,RAWrabicaShamAY2
115134.bok.json,0.65848,RAWrabicaSham19Y
33256.json,0.65838,RAWrabicaShamAY2
6947.json,0.65799,RAWrabicaShamAY1
35258.json,0.65708,RAWrabicaShamAY3
Shamela121375.txt,0.65631,raw_ShamelaY19
33245.json,0.65622,RAWrabicaShamAY2
34762.json,0.65503,RAWrabicaShamAY3
Shamela073350.txt,0.65475,raw_ShamelaY19
36040.json,0.6546,RAWrabicaShamAY3
Shamela095660.txt,0.65363,raw_ShamelaY19
33254.json,0.6536,RAWrabicaShamAY2
33255.json,0.6535,RAWrabicaShamAY2
7634.json,0.65306,RAW_ABLibrary
36035.json,0.65292,RAWrabicaShamAY3
893.json,0.65281,RAWrabicaShamAY1
37974.json,0.65266,RAWrabicaShamAY3
9070.json,0.65259,RAW_ABLibrary
Shamela026523.txt,0.6518,raw_ShamelaY19
33253.json,0.65142,RAWrabicaShamAY2
33236.json,0.65137,RAWrabicaShamAY2
Shamela096857.txt,0.65134,raw_ShamelaY19
36037.json,0.6512,RAWrabicaShamAY3
34078.json,0.65089,RAWrabicaShamAY2
31682.json,0.65066,RAWrabicaShamAY2
33239.json,0.65026,RAWrabicaShamAY2
443.json,0.64949,RAWrabicaShamAY1
33251.json,0.64948,RAWrabicaShamAY2
Shamela150935.txt,0.64918,raw_ShamelaY19
9798.json,0.64912,RAWrabicaShamAY1
1572.json,0.64906,RAWrabicaShamAY1
8422.json,0.6484,RAW_ABLibrary
36034.json,0.64799,RAWrabicaShamAY3
33452.json,0.6479,RAWrabicaShamAY2
Shamela037027.txt,0.64789,raw_ShamelaY19
32363.json,0.64777,RAWrabicaShamAY2
32184.json,0.64695,RAWrabicaShamAY2
36043.json,0.64685,RAWrabicaShamAY3
36036.json,0.64656,RAWrabicaShamAY3
33241.json,0.64635,RAWrabicaShamAY2
002887Vols.automARkdown,0.64632,RAW_Masaha
32247.json,0.64626,RAWrabicaShamAY2
7577.json,0.64597,RAW_ABLibrary
36030.json,0.64588,RAWrabicaShamAY3
387.json,0.64559,RAWrabicaShamAY1
36730.json,0.64506,RAWrabicaShamAY3
Sham30K0002774_d,0.64474,RAWrabica005000
32246.json,0.6446,RAWrabicaShamAY2
33285.json,0.64455,RAWrabicaShamAY2
36727.json,0.64398,RAWrabicaShamAY3
Shamela021784.txt,0.64377,raw_ShamelaY19
33240.json,0.64366,RAWrabicaShamAY2
17802.bok.json,0.64345,RAWrabicaSham19Y
2286.html,0.6432,RAWrabicaRafed
2018.json,0.64296,RAWrabicaShamAY1
Shamela022664.txt,0.64278,raw_ShamelaY19
9797.json,0.64225,RAWrabicaShamAY1
33248.json,0.64216,RAWrabicaShamAY2
33284.json,0.64213,RAWrabicaShamAY2
36044.json,0.64184,RAWrabicaShamAY3
8665.json,0.6416,RAWrabicaShamAY1
1354RashidRida.Manar.Shamela0006947-ara1,0.6407,RELEASE
34715.json,0.64058,RAWrabicaShamAY3
Sham30K0002774_b,0.64055,RAWrabica005000
1040.json,0.64054,RAWrabicaShamAY1
33357.json,0.64054,RAWrabicaShamAY2
33246.json,0.64052,RAWrabicaShamAY2
32251.json,0.64029,RAWrabicaShamAY2
003197.automARkdown,0.64019,RAW_Masaha
002707.automARkdown,0.64018,RAW_Masaha
8764.json,0.63973,RAW_ABLibrary
2050.html,0.63965,RAWrabicaRafed
3882.html,0.63912,RAWrabicaRafed
1697.json,0.63876,RAWrabicaShamAY1
150935.bok.json,0.63873,RAWrabicaSham19Y
37027.bok.json,0.63871,RAWrabicaSham19Y
36046.json,0.63871,RAWrabicaShamAY3
33244.json,0.63852,RAWrabicaShamAY2
004572.automARkdown,0.63806,RAW_Masaha
002224.automARkdown,0.6379,RAW_Masaha
33250.json,0.63788,RAWrabicaShamAY2
8485.json,0.63787,RAW_ABLibrary
185.html,0.63759,RAWrabicaRafed
32334.json,0.63741,RAWrabicaShamAY2
21784.json,0.63727,RAWrabicaShamAY2
Shamela020643.txt,0.63695,raw_ShamelaY19
36041.json,0.63673,RAWrabicaShamAY3
9092.json,0.63654,RAW_ABLibrary
Shamela037562.txt,0.63635,raw_ShamelaY19
33252.json,0.63623,RAWrabicaShamAY2
33238.json,0.63613,RAWrabicaShamAY2
7547.json,0.63606,RAW_ABLibrary
Sham30K0039062,0.63594,RAWrabica025000
32210.json,0.63574,RAWrabicaShamAY2
917.json,0.63572,RAW_ABLibrary
8766.json,0.63548,RAW_ABLibrary
7834.json,0.63546,RAWrabicaShamAY1
35259.json,0.63523,RAWrabicaShamAY3
2047.html,0.6352,RAWrabicaRafed
Shamela021780.txt,0.63503,raw_ShamelaY19
8430.json,0.6349,RAW_ABLibrary
37720.json,0.63474,RAWrabicaShamAY3
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.63465,RELEASE
34748.json,0.63461,RAWrabicaShamAY3
Shamela037697.txt,0.6346,raw_ShamelaY19
36042.json,0.63438,RAWrabicaShamAY3
Shamela035104.txt,0.63426,raw_ShamelaY19
Shamela073348.txt,0.63423,raw_ShamelaY19
Shamela029676.txt,0.63377,raw_ShamelaY19
33270.json,0.63369,RAWrabicaShamAY2
Shamela018795.txt,0.63362,raw_ShamelaY19
