unknown,TFIDF_cosine,libVar
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.97793,RELEASE
1274.json,0.96758,RAWrabicaShamAY1
1224.json,0.9528,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.95191,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.95174,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.95058,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.95047,RELEASE
33927.json,0.94742,RAWrabicaShamAY2
Shamela021634.txt,0.94587,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94534,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9453,RELEASE
21634.json,0.94527,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.94469,RELEASE
Shia002083Vols,0.944,RAWrabica040000
13178.bok.json,0.94321,RAWrabicaSham19Y
Shamela030082.txt,0.9432,raw_ShamelaY19
13178.json,0.94287,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.94264,RELEASE
Shamela030114.txt,0.94256,raw_ShamelaY19
30082.json,0.94205,RAWrabicaShamAY2
30114.bok.json,0.94162,RAWrabicaSham19Y
30114.json,0.94146,RAWrabicaShamAY2
Shamela030131.txt,0.94138,raw_ShamelaY19
30131.json,0.93989,RAWrabicaShamAY2
Shamela030110.txt,0.93959,raw_ShamelaY19
30110.json,0.93918,RAWrabicaShamAY2
Shamela030625.txt,0.93756,raw_ShamelaY19
Shamela030097.txt,0.93635,raw_ShamelaY19
30625.json,0.93607,RAWrabicaShamAY2
Shamela030621.txt,0.9351,raw_ShamelaY19
30097.json,0.93457,RAWrabicaShamAY2
30113.json,0.93408,RAWrabicaShamAY2
Shamela030113.txt,0.93393,raw_ShamelaY19
30621.bok.json,0.9329,RAWrabicaSham19Y
30621.json,0.93276,RAWrabicaShamAY2
Shamela030099.txt,0.93242,raw_ShamelaY19
30099.json,0.93206,RAWrabicaShamAY2
30099.bok.json,0.9318,RAWrabicaSham19Y
Shamela030628.txt,0.93149,raw_ShamelaY19
30628.json,0.93047,RAWrabicaShamAY2
Shamela030631.txt,0.93021,raw_ShamelaY19
30631.json,0.92899,RAWrabicaShamAY2
Shamela030126.txt,0.9274,raw_ShamelaY19
30126.json,0.92694,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92615,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92606,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92605,RELEASE
Shamela030127.txt,0.92604,raw_ShamelaY19
32775.json,0.9259,RAWrabicaShamAY2
Shamela030122.txt,0.92544,raw_ShamelaY19
30122.json,0.92505,RAWrabicaShamAY2
13012.bok.json,0.92475,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.9243,RELEASE
30127.json,0.92412,RAWrabicaShamAY2
13012.json,0.92379,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.92365,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.92316,RELEASE
Shamela030622.txt,0.92223,raw_ShamelaY19
22367.json,0.92215,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92175,RELEASE
30622.json,0.9211,RAWrabicaShamAY2
11930.json,0.92068,RAWrabicaShamAY2
Shamela022367.txt,0.92054,raw_ShamelaY19
34003.json,0.92011,RAWrabicaShamAY2
13048.json,0.92003,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91933,RELEASE
Shamela030093.txt,0.91925,raw_ShamelaY19
30626.json,0.91867,RAWrabicaShamAY2
Shamela030626.txt,0.91817,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91717,RELEASE
30125.json,0.91668,RAWrabicaShamAY2
30093.json,0.91657,RAWrabicaShamAY2
Shamela029897.txt,0.91624,raw_ShamelaY19
30626.bok.json,0.91593,RAWrabicaSham19Y
Shamela030125.txt,0.91538,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.91517,RELEASE
Shamela030090.txt,0.91515,raw_ShamelaY19
38637.json,0.91502,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91474,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.91428,RELEASE
Shamela030116.txt,0.914,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.9139,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91386,RELEASE
32763.json,0.91366,RAWrabicaShamAY2
33712.json,0.91361,RAWrabicaShamAY2
Shamela030790.txt,0.91304,raw_ShamelaY19
30116.json,0.91283,RAWrabicaShamAY2
34449.json,0.91265,RAWrabicaShamAY3
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91195,RELEASE
Shamela030123.txt,0.91176,raw_ShamelaY19
Shamela029775.txt,0.91152,raw_ShamelaY19
Shamela030446.txt,0.91139,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91121,RELEASE
Shamela030623.txt,0.91114,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91092,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.9107,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91038,RELEASE
12980.json,0.91025,RAWrabicaShamAY2
9948.json,0.91011,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90994,RELEASE
32823.json,0.90983,RAWrabicaShamAY2
30124.json,0.90979,RAWrabicaShamAY2
Shamela026426.txt,0.90975,raw_ShamelaY19
Shamela030124.txt,0.90948,raw_ShamelaY19
30123.json,0.90947,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.90873,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.90845,RELEASE
30623.json,0.90841,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90826,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90822,RELEASE
30790.json,0.9081,RAWrabicaShamAY2
30090.json,0.90769,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90731,RELEASE
9948.bok.json,0.90716,RAWrabicaSham19Y
33954.json,0.90714,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90702,RELEASE
Shamela030086.txt,0.90696,raw_ShamelaY19
30090.bok.json,0.90606,RAWrabicaSham19Y
30086.json,0.90467,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.90334,RELEASE
Shamela021494.txt,0.90315,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.90275,RELEASE
915.json,0.90259,RAWrabicaShamAY1
26426.json,0.90224,RAWrabicaShamAY2
30086.bok.json,0.90214,RAWrabicaSham19Y
Shamela029767.txt,0.90191,raw_ShamelaY19
32869.json,0.9018,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.9014,RELEASE
Shamela030240.txt,0.90131,raw_ShamelaY19
30240.bok.json,0.90086,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.90086,RELEASE
Shamela029737.txt,0.90083,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.90054,RELEASE
30240.json,0.90035,RAWrabicaShamAY2
32815.json,0.90016,RAWrabicaShamAY2
29775.json,0.89992,RAWrabicaShamAY2
29897.json,0.89806,RAWrabicaShamAY2
5723.json,0.8979,RAWrabicaShamAY1
Shamela029725.txt,0.89743,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.89704,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.89695,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.89634,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.8955,RELEASE
Shamela021482.txt,0.89466,raw_ShamelaY19
Shamela0008236,0.89462,RAWrabica035000
29865.json,0.89418,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.89342,RELEASE
Shamela029865.txt,0.89244,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.89196,RELEASE
30104.json,0.89056,RAWrabicaShamAY2
32873.json,0.8898,RAWrabicaShamAY2
Shamela029866.txt,0.88959,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.88942,RELEASE
30446.json,0.88934,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.88916,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.88889,RELEASE
29767.json,0.88862,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.88854,RELEASE
Shamela030103.txt,0.888,raw_ShamelaY19
30103.json,0.88795,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.88788,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.88766,RELEASE
Sham30K0008238,0.88755,RAWrabica010000
Sham30K0038961,0.88746,RAWrabica025000
30095.json,0.88739,RAWrabicaShamAY2
8226.json,0.88737,RAWrabicaShamAY1
Sham30K0008226,0.88689,RAWrabica010000
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.88664,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.88656,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.88619,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.8853,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.88528,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8852,RELEASE
32809.json,0.88499,RAWrabicaShamAY2
Shamela030104.txt,0.88492,raw_ShamelaY19
32969.json,0.88454,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.8845,RELEASE
8716.json,0.88432,RAW_ABLibrary
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88406,RELEASE
6766.json,0.88402,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88388,RELEASE
8273.json,0.88337,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88296,RELEASE
Shamela030095.txt,0.88272,raw_ShamelaY19
Shamela029732.txt,0.88271,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8824,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.88234,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.88187,RELEASE
12415.bok.json,0.8818,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88178,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.88161,RELEASE
