unknown,TFIDF_cosine,libVar
0463IbnZaydun.Diwan.JK007568-ara1,0.74957,RELEASE
37846.json,0.74717,RAWrabicaShamAY3
37861.json,0.7467,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.74627,RELEASE
37870.json,0.74501,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.74406,RELEASE
37871.json,0.74112,RAWrabicaShamAY3
37902.json,0.73915,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.73646,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.73541,RELEASE
37925.json,0.73496,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.73492,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.73492,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.73421,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.73419,RELEASE
5683.bok.json,0.73396,RAWrabicaSham19Y
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.73396,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73392,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.73372,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.73372,RELEASE
5683.json,0.73338,RAWrabicaShamAY1
0284Buhturi.Diwan.JK007601-ara1,0.73254,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.73232,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.732,RELEASE
37947.json,0.73162,RAWrabicaShamAY3
37876.json,0.73145,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.73143,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.73092,RELEASE
37843.json,0.73024,RAWrabicaShamAY3
37935.json,0.72988,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72962,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.72957,RELEASE
37866.json,0.72953,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.72948,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.72906,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.72897,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.72811,RELEASE
37844.json,0.72787,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.7277,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.72745,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.72701,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.72636,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72602,RELEASE
1268.json,0.72572,RAWrabicaShamAY1
37938.json,0.72497,RAWrabicaShamAY3
1571.json,0.72479,RAWrabicaShamAY1
37885.json,0.72464,RAWrabicaShamAY3
37945.json,0.72462,RAWrabicaShamAY3
37864.json,0.72432,RAWrabicaShamAY3
37880.json,0.72373,RAWrabicaShamAY3
622.json,0.72341,RAWrabicaShamAY1
37911.json,0.7233,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.72308,RELEASE
37929.json,0.72242,RAWrabicaShamAY3
37899.json,0.72231,RAWrabicaShamAY3
12856.json,0.72206,RAWrabicaShamAY2
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.72205,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.72197,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.72194,RELEASE
Shamela038155.txt,0.72187,raw_ShamelaY19
Shamela037345.txt,0.72102,raw_ShamelaY19
579.json,0.72096,RAWrabicaShamAY1
21510.bok.json,0.72093,RAWrabicaSham19Y
11400.json,0.72065,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.72037,RELEASE
37863.json,0.71894,RAWrabicaShamAY3
37825.json,0.71758,RAWrabicaShamAY3
37720.json,0.71751,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71732,RELEASE
37818.json,0.7173,RAWrabicaShamAY3
Shamela021510.txt,0.71674,raw_ShamelaY19
148536.bok.json,0.71636,RAWrabicaSham19Y
21510.json,0.71618,RAWrabicaShamAY2
5418.json,0.71579,RAWrabicaShamAY1
1522.json,0.71533,RAWrabicaShamAY1
8430.json,0.71436,RAW_ABLibrary
563.json,0.71289,RAWrabicaShamAY1
Shamela148536.txt,0.71184,raw_ShamelaY19
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.71126,RELEASE
7400.json,0.71116,RAW_ABLibrary
Shamela021505.txt,0.71116,raw_ShamelaY19
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.71052,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.71026,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.71003,RELEASE
8737.json,0.7098,RAW_ABLibrary
37937.json,0.70912,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.7089,RELEASE
21505.json,0.70864,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70847,RELEASE
003399Vols.automARkdown,0.70818,RAW_Masaha
0235DikJinn.Diwan.ShamAY0037948-ara1,0.70775,RELEASE
318.html,0.70772,RAWrabicaRafed
37842.json,0.70749,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.70676,RELEASE
7401.json,0.70671,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70657,RELEASE
Sham30K0033844,0.70605,RAWrabica020000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.706,RELEASE
37939.json,0.70579,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.70564,RELEASE
37948.json,0.70539,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70536,RELEASE
1589.json,0.70532,RAWrabicaShamAY1
10518.json,0.70527,RAWrabicaShamAY1
37927.json,0.70514,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7051,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70504,RELEASE
464.json,0.70497,RAWrabicaShamAY1
9194.json,0.70462,RAW_ABLibrary
298.json,0.70442,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70411,RELEASE
35857.json,0.70396,RAWrabicaShamAY3
34642.json,0.70395,RAWrabicaShamAY3
10428.json,0.70385,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.70338,RELEASE
1629.json,0.70308,RAWrabicaShamAY1
361.html,0.70277,RAWrabicaRafed
002972Vols.automARkdown,0.70264,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70261,RELEASE
Shamela073348.txt,0.70236,raw_ShamelaY19
37877.json,0.70183,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.70171,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.70169,RELEASE
6392.json,0.70161,RAWrabicaShamAY1
0514.bok.json,0.70138,RAWrabicaSham19Y
514.json,0.7012,RAWrabicaShamAY1
5351.json,0.70113,RAWrabicaShamAY1
0722.bok.json,0.70092,RAWrabicaSham19Y
12815.json,0.70088,RAWrabicaShamAY2
35859.json,0.70057,RAWrabicaShamAY3
722.json,0.70044,RAWrabicaShamAY1
Shamela095696.txt,0.69978,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.69944,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.69916,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.6991,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.69905,RELEASE
Sham30K0002728,0.6987,RAWrabica005000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69806,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.69785,RELEASE
148537.bok.json,0.69774,RAWrabicaSham19Y
724.json,0.69751,RAWrabicaShamAY1
1633.html,0.69739,RAWrabicaRafed
7402.json,0.69738,RAW_ABLibrary
33867.json,0.69732,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.69721,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.69681,RELEASE
32184.json,0.69681,RAWrabicaShamAY2
2664.html,0.69673,RAWrabicaRafed
9248.bok.json,0.69671,RAWrabicaSham19Y
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.69652,RELEASE
9248.json,0.69636,RAWrabicaShamAY1
Shamela095660.txt,0.69612,raw_ShamelaY19
23775.json,0.69609,RAWrabicaShamAY2
1572.json,0.69594,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.69593,RELEASE
5385.json,0.69561,RAWrabicaShamAY1
32247.json,0.6955,RAWrabicaShamAY2
34503.json,0.69496,RAWrabicaShamAY3
12821.json,0.69453,RAWrabicaShamAY2
1035.json,0.69416,RAWrabicaShamAY1
5432.bok.json,0.69416,RAWrabicaSham19Y
5432.json,0.69403,RAWrabicaShamAY1
37888.json,0.69402,RAWrabicaShamAY3
Shamela023775.txt,0.69388,raw_ShamelaY19
6903.json,0.69387,RAWrabicaShamAY1
365.html,0.6937,RAWrabicaRafed
Shamela148537.txt,0.69359,raw_ShamelaY19
31975.json,0.69356,RAWrabicaShamAY2
8506.json,0.69338,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69331,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69316,RELEASE
8753.json,0.69314,RAW_ABLibrary
Shamela028175.txt,0.69308,raw_ShamelaY19
33772.json,0.69299,RAWrabicaShamAY2
0204Shafici.Diwan.JK007599-ara1,0.69285,RELEASE
32251.json,0.6927,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69239,RELEASE
443.json,0.69238,RAWrabicaShamAY1
771.json,0.69235,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69176,RELEASE
Sham30K0033937,0.69136,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.6913,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.69123,RELEASE
3616.html,0.69107,RAWrabicaRafed
32338.json,0.69082,RAWrabicaShamAY2
8187.json,0.69074,RAWrabicaShamAY1
2665.html,0.6907,RAWrabicaRafed
28175.json,0.69069,RAWrabicaShamAY2
32578.json,0.69058,RAWrabicaShamAY2
8187.bok.json,0.69056,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.69013,RELEASE
986.json,0.69009,RAWrabicaShamAY1
6902.bok.json,0.69008,RAWrabicaSham19Y
1040.json,0.68995,RAWrabicaShamAY1
34078.json,0.68987,RAWrabicaShamAY2
Shamela023794.txt,0.68973,raw_ShamelaY19
2081.html,0.6897,RAWrabicaRafed
Shamela037562.txt,0.68964,raw_ShamelaY19
6902.json,0.68964,RAWrabicaShamAY1
004131.automARkdown,0.68942,RAW_Masaha
12726.json,0.68933,RAWrabicaShamAY2
Shamela020986.txt,0.6893,raw_ShamelaY19
37916.json,0.68924,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68903,RELEASE
37926.json,0.68885,RAWrabicaShamAY3
23794.json,0.68885,RAWrabicaShamAY2
10551.json,0.68884,RAWrabicaShamAY1
81.json,0.68866,RAW_ABLibrary
7404.json,0.68865,RAW_ABLibrary
Shamela026523.txt,0.68864,raw_ShamelaY19
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.68863,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.68844,RELEASE
Shamela096180.txt,0.68812,raw_ShamelaY19
37955.json,0.68798,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.68789,RELEASE
9080.json,0.68771,RAW_ABLibrary
002358.automARkdown,0.68754,RAW_Masaha
2267.html,0.68752,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68729,RELEASE
38891.json,0.68725,RAWrabicaShamAY3
17665.bok.json,0.68715,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6871,RELEASE
Shamela022664.txt,0.68693,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.6867,RELEASE
17802.bok.json,0.68659,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.68646,RELEASE
2679.html,0.6861,RAWrabicaRafed
148538.bok.json,0.6857,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.68568,RELEASE
10501.bok.json,0.68551,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.68532,RELEASE
9305.json,0.68529,RAW_ABLibrary
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.68522,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.68521,RELEASE
32334.json,0.68505,RAWrabicaShamAY2
1791.bok.json,0.68498,RAWrabicaSham19Y
6909.json,0.68492,RAWrabicaShamAY1
11755.json,0.68489,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.68488,RELEASE
10501.json,0.68479,RAWrabicaShamAY1
Sham30K0033862,0.68444,RAWrabica020000
36039.json,0.68443,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.68439,RELEASE
12318.bok.json,0.68412,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.68408,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68402,RELEASE
450.json,0.68396,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68391,RELEASE
12833.json,0.6838,RAWrabicaShamAY2
Shamela021784.txt,0.6835,raw_ShamelaY19
731.json,0.68306,RAWrabicaShamAY1
21784.bok.json,0.68304,RAWrabicaSham19Y
32332.json,0.68302,RAWrabicaShamAY2
3150.html,0.68302,RAWrabicaRafed
8593.json,0.68282,RAW_ABLibrary
Shamela148538.txt,0.68282,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.68281,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.68275,RELEASE
7830.json,0.68272,RAWrabicaShamAY1
002332.automARkdown,0.68265,RAW_Masaha
8818.json,0.68258,RAW_ABLibrary
623.json,0.68257,RAWrabicaShamAY1
8685.json,0.68246,RAW_ABLibrary
Shamela020643.txt,0.68244,raw_ShamelaY19
373.html,0.68232,RAWrabicaRafed
10521.json,0.68227,RAWrabicaShamAY1
33746.json,0.68225,RAWrabicaShamAY2
3457.html,0.68225,RAWrabicaRafed
489.json,0.68218,RAWrabicaShamAY1
475.json,0.68214,RAWrabicaShamAY1
8751.json,0.68206,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68182,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.68172,RELEASE
32363.json,0.68169,RAWrabicaShamAY2
1659.html,0.68169,RAWrabicaRafed
1056.json,0.68167,RAWrabicaShamAY1
6854.json,0.6815,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.68133,RELEASE
969.json,0.68128,RAWrabicaShamAY1
Shamela037060.txt,0.68128,raw_ShamelaY19
26350.bok.json,0.68123,RAWrabicaSham19Y
809.json,0.68092,RAW_ABLibrary
7408.json,0.68078,RAW_ABLibrary
31960.json,0.68078,RAWrabicaShamAY2
7405.json,0.68073,RAW_ABLibrary
5433.json,0.68063,RAWrabicaShamAY1
6832.json,0.6806,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68059,RELEASE
3267.html,0.68039,RAWrabicaRafed
1658.html,0.68022,RAWrabicaRafed
1682.html,0.67995,RAWrabicaRafed
8789.json,0.67985,RAW_ABLibrary
1660.html,0.67982,RAWrabicaRafed
34228.json,0.67963,RAWrabicaShamAY3
187.json,0.6795,RAWrabicaShamAY1
609.json,0.67914,RAWrabicaShamAY1
12318.json,0.67906,RAWrabicaShamAY2
8390.json,0.67905,RAW_ABLibrary
Sham30K0039083,0.679,RAWrabica025000
29676.bok.json,0.67895,RAWrabicaSham19Y
26520.bok.json,0.67894,RAWrabicaSham19Y
9092.json,0.6789,RAW_ABLibrary
21784.json,0.67871,RAWrabicaShamAY2
3614.html,0.67853,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.67849,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.67846,RELEASE
725.html,0.67844,RAWrabicaRafed
963.json,0.6784,RAW_ABLibrary
473.json,0.67837,RAWrabicaShamAY1
2347.html,0.67832,RAWrabicaRafed
Shamela023787.txt,0.6783,raw_ShamelaY19
2385.html,0.67816,RAWrabicaRafed
Shamela029676.txt,0.67784,raw_ShamelaY19
37826.json,0.67776,RAWrabicaShamAY3
1679.html,0.67775,RAWrabicaRafed
0283IbnRumi.Diwan.JK007589-ara1,0.67771,RELEASE
000616Vols.automARkdown,0.67757,RAW_Masaha
12028.json,0.67741,RAWrabicaShamAY2
Shamela123663.txt,0.67736,raw_ShamelaY19
1202.json,0.67734,RAWrabicaShamAY1
2771.automARkdown,0.67729,RAW_Ghbook
Shamela026520.txt,0.67713,raw_ShamelaY19
9033.json,0.67699,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.67692,RELEASE
Shamela026350.txt,0.67684,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.67671,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.67668,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.67662,RELEASE
10806.json,0.67661,RAWrabicaShamAY2
962.json,0.67653,RAW_ABLibrary
1900.html,0.67648,RAWrabicaRafed
Sham30K0002774_d,0.67644,RAWrabica005000
591.json,0.67642,RAWrabicaShamAY1
26350.json,0.6764,RAWrabicaShamAY2
37961.json,0.67628,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.67625,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.67623,RELEASE
Shamela037059.txt,0.6761,raw_ShamelaY19
004555.automARkdown,0.67608,RAW_Masaha
23787.json,0.67588,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.67588,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.67581,RELEASE
Shamela036111.txt,0.67581,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.67576,RELEASE
32246.json,0.67575,RAWrabicaShamAY2
9100.json,0.67561,RAWrabicaShamAY1
754.json,0.67556,RAWrabicaShamAY1
6874.json,0.67552,RAWrabicaShamAY1
6628.json,0.6755,RAWrabicaShamAY1
580.json,0.67535,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.6753,RELEASE
004551.automARkdown,0.67527,RAW_Masaha
12541.json,0.6752,RAWrabicaShamAY2
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.67506,RELEASE
Sham30K0033837,0.67503,RAWrabica020000
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67503,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.67498,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.67496,RELEASE
6947.json,0.67494,RAWrabicaShamAY1
3233.html,0.67473,RAWrabicaRafed
Sham30K0002691,0.67472,RAWrabica005000
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.67469,RELEASE
3882.html,0.67459,RAWrabicaRafed
0738.bok.json,0.67453,RAWrabicaSham19Y
699.json,0.67453,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.67443,RELEASE
32210.json,0.67443,RAWrabicaShamAY2
Sham30K0002774_a,0.67438,RAWrabica005000
12729.json,0.67435,RAWrabicaShamAY2
10668.json,0.67419,RAWrabicaShamAY1
36727.json,0.67408,RAWrabicaShamAY3
003197.automARkdown,0.67406,RAW_Masaha
35259.json,0.67406,RAWrabicaShamAY3
002707.automARkdown,0.67404,RAW_Masaha
6743.json,0.67402,RAWrabicaShamAY1
10709.bok.json,0.67402,RAWrabicaSham19Y
004072.automARkdown,0.67398,RAW_Masaha
Shamela018795.txt,0.67389,raw_ShamelaY19
738.json,0.67389,RAWrabicaShamAY1
26520.json,0.67385,RAWrabicaShamAY2
7414.bok.json,0.67383,RAWrabicaSham19Y
7414.json,0.67372,RAWrabicaShamAY1
10709.json,0.67367,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67363,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.67358,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.67355,RELEASE
5449.json,0.67344,RAWrabicaShamAY1
1256.html,0.67343,RAWrabicaRafed
37869.json,0.67336,RAWrabicaShamAY3
1617.html,0.67326,RAWrabicaRafed
003070Vols.automARkdown,0.67322,RAW_Masaha
384.html,0.67322,RAWrabicaRafed
7829.automARkdown,0.67321,RAW_Ghbook
6858.json,0.67318,RAWrabicaShamAY1
37838.json,0.67318,RAWrabicaShamAY3
8305.bok.json,0.67304,RAWrabicaSham19Y
1678.html,0.67299,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.67295,RELEASE
9302.json,0.67285,RAW_ABLibrary
893.json,0.67277,RAWrabicaShamAY1
8305.json,0.67273,RAWrabicaShamAY1
888.json,0.67268,RAW_ABLibrary
630.json,0.67268,RAWrabicaShamAY1
33257.json,0.67259,RAWrabicaShamAY2
