unknown,TFIDF_cosine,libVar
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.99826,RELEASE
5610.json,0.99821,RAWrabicaShamAY1
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.84391,RELEASE
31637.json,0.84266,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.84238,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.84181,RELEASE
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.83002,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82697,RELEASE
38048.json,0.82481,RAWrabicaShamAY3
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.82025,RELEASE
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.80973,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.80927,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.80424,RELEASE
2075.json,0.80297,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.80139,RELEASE
9615.json,0.80089,RAWrabicaShamAY1
13026.json,0.79835,RAWrabicaShamAY2
34074.json,0.79777,RAWrabicaShamAY2
Shia002465Vols,0.79645,RAWrabica040000
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.79559,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.79442,RELEASE
33762.json,0.79275,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.79195,RELEASE
33998.json,0.7918,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.79175,RELEASE
30368.json,0.78904,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.78876,RELEASE
Shamela030368.txt,0.78792,raw_ShamelaY19
21495.json,0.78599,RAWrabicaShamAY2
1240.json,0.78595,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.78575,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.78468,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.78452,RELEASE
Shamela021495.txt,0.78294,raw_ShamelaY19
33910.json,0.78188,RAWrabicaShamAY2
38039.json,0.78151,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.78126,RELEASE
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.78049,RELEASE
33961.json,0.78036,RAWrabicaShamAY2
1423.json,0.77952,RAWrabicaShamAY1
1423.bok.json,0.7793,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.77909,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.77864,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.77806,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.7773,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.77253,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.77208,RELEASE
21684.json,0.77186,RAWrabicaShamAY2
13159.json,0.77099,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.77093,RELEASE
829.json,0.77091,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.76968,RELEASE
13159.bok.json,0.76924,RAWrabicaSham19Y
6772.json,0.76765,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.76762,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.76713,RELEASE
842.json,0.7669,RAW_ABLibrary
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76552,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.76379,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.76329,RELEASE
843.json,0.76322,RAW_ABLibrary
0303Nasai.FadailSahaba.JK000747-ara1,0.76311,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.76308,RELEASE
