unknown,TFIDF_cosine,libVar
34664.json,0.97613,RAWrabicaShamAY3
Shamela151099.txt,0.92644,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.9259,RELEASE
150.json,0.91317,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91238,RELEASE
Shia003078Vols,0.91172,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.91145,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91132,RELEASE
1719.json,0.91105,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91097,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.91059,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.90907,RELEASE
13041.bok.json,0.90855,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90842,RELEASE
34141.json,0.90768,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90693,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90644,RELEASE
13041.json,0.90639,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.9057,RELEASE
2331.json,0.9047,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.9041,RELEASE
Sham30K0034083,0.90379,RAWrabica020000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90319,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.90261,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.90238,RELEASE
5897.json,0.90204,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89939,RELEASE
Shamela021481.txt,0.89869,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89827,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89801,RELEASE
21481.json,0.89673,RAWrabicaShamAY2
33976.json,0.89538,RAWrabicaShamAY2
8477.json,0.89489,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89478,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89401,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.89274,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.89188,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89181,RELEASE
Shia003074,0.89134,RAWrabica045000
