unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.89748,RELEASE
9929.json,0.80343,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.78184,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.78095,RELEASE
9816.json,0.76585,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.7624,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.76229,RELEASE
9879.json,0.76104,RAW_ABLibrary
9878.json,0.75317,RAW_ABLibrary
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.73761,RELEASE
6687.json,0.73408,RAWrabicaShamAY1
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.7302,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.72946,RELEASE
9839.json,0.72645,RAW_ABLibrary
Sham30K0034005,0.72586,RAWrabica020000
9880.json,0.72059,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.71566,RELEASE
9811.json,0.71535,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.71416,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.71146,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71143,RELEASE
1040.json,0.70825,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.70816,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.70813,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.708,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7078,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70535,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.70529,RELEASE
Shamela037697.txt,0.70504,raw_ShamelaY19
8636.json,0.70501,RAW_ABLibrary
2081.html,0.70488,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70478,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.7046,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.70443,RELEASE
9987.json,0.70425,RAW_ABLibrary
Shamela022664.txt,0.70401,raw_ShamelaY19
9877.json,0.70366,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.70354,RELEASE
34098.json,0.70148,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70054,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70033,RELEASE
1056.json,0.69913,RAWrabicaShamAY1
8187.bok.json,0.69896,RAWrabicaSham19Y
Sham30K0014344,0.6973,RAWrabica015000
8187.json,0.69695,RAWrabicaShamAY1
12055.bok.json,0.69563,RAWrabicaSham19Y
8633.json,0.6956,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.69495,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69397,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.6935,RELEASE
1039.json,0.69322,RAWrabicaShamAY1
9824.json,0.69282,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.69078,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.68957,RELEASE
9826.json,0.68926,RAW_ABLibrary
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.68856,RELEASE
8635.json,0.68854,RAW_ABLibrary
9831.json,0.68772,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.6872,RELEASE
34078.json,0.68649,RAWrabicaShamAY2
698.json,0.68614,RAWrabicaShamAY1
11239.json,0.68566,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.68555,RELEASE
865.json,0.68542,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.68525,RELEASE
8634.json,0.68525,RAW_ABLibrary
9861.json,0.68515,RAW_ABLibrary
9814.json,0.68506,RAW_ABLibrary
4135.bok.json,0.68502,RAWrabicaSham19Y
12834.json,0.685,RAWrabicaShamAY2
8424.json,0.68479,RAW_ABLibrary
8632.json,0.6847,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.6846,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68391,RELEASE
8577.json,0.6834,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.68329,RELEASE
8613.json,0.68326,RAW_ABLibrary
8335.json,0.68324,RAW_ABLibrary
4135.json,0.68318,RAWrabicaShamAY1
Shamela037475.txt,0.68297,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68289,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68281,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.68273,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68235,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68216,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.68214,RELEASE
8430.json,0.68195,RAW_ABLibrary
3614.html,0.68181,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.68153,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68153,RELEASE
32338.json,0.68141,RAWrabicaShamAY2
8390.json,0.68087,RAW_ABLibrary
3616.html,0.68016,RAWrabicaRafed
000998Vols.automARkdown,0.67998,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67987,RELEASE
9884.json,0.67984,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6795,RELEASE
23794.json,0.67947,RAWrabicaShamAY2
004743.automARkdown,0.6794,RAW_Masaha
8506.json,0.67904,RAWrabicaShamAY1
32247.json,0.67877,RAWrabicaShamAY2
35972.json,0.67851,RAWrabicaShamAY3
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.67831,RELEASE
2679.html,0.67822,RAWrabicaRafed
10551.json,0.67802,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67785,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67782,RELEASE
Shamela023794.txt,0.67775,raw_ShamelaY19
002507Vols.automARkdown,0.67757,RAW_Masaha
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.67727,RELEASE
8764.json,0.67725,RAW_ABLibrary
Sham30K0002774_b,0.67704,RAWrabica005000
1703.json,0.67655,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67639,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67632,RELEASE
Sham30K0002774_d,0.67605,RAWrabica005000
8326.json,0.67599,RAW_ABLibrary
9933.json,0.67561,RAW_ABLibrary
8668.json,0.67516,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.67514,RELEASE
725.html,0.67504,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.67501,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67498,RELEASE
21784.bok.json,0.67497,RAWrabicaSham19Y
38985.json,0.67496,RAWrabicaShamAY3
