unknown,TFIDF_cosine,libVar
12515.json,0.98675,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88059,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88037,RELEASE
6899.json,0.87915,RAWrabicaShamAY1
4003.bok.json,0.87866,RAWrabicaSham19Y
4003.json,0.87829,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.87714,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87581,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.87364,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87338,RELEASE
9306.json,0.87199,RAWrabicaShamAY1
38165.json,0.87182,RAWrabicaShamAY3
31641.json,0.87047,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86896,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86881,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86874,RELEASE
13058.bok.json,0.86748,RAWrabicaSham19Y
32959.json,0.86737,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86603,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86532,RELEASE
13058.json,0.86516,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86502,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86455,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86424,RELEASE
38175.json,0.86396,RAWrabicaShamAY3
32750.json,0.86299,RAWrabicaShamAY2
12749.json,0.86275,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86271,RELEASE
8266.json,0.86266,RAWrabicaShamAY1
Sham30K0008266,0.86217,RAWrabica010000
0281IbnAbiDunya.Warac.JK000019-ara1,0.86151,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85998,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85949,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85941,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85935,RELEASE
