unknown,TFIDF_cosine,libVar
22666.bok.json,0.79681,RAWrabicaSham19Y
6364.json,0.79657,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.79589,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79571,RELEASE
12318.bok.json,0.79567,RAWrabicaSham19Y
6364.bok.json,0.79529,RAWrabicaSham19Y
8647.json,0.79511,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79484,RELEASE
8613.json,0.79477,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.79449,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79446,RELEASE
7918.json,0.79426,RAW_ABLibrary
22666.json,0.79418,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79405,RELEASE
3462.html,0.79381,RAWrabicaRafed
3616.html,0.79356,RAWrabicaRafed
6521.json,0.79354,RAWrabicaShamAY1
8315.json,0.79344,RAW_ABLibrary
8349.json,0.7934,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79334,RELEASE
12318.json,0.79321,RAWrabicaShamAY2
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.79297,RELEASE
8614.json,0.79231,RAW_ABLibrary
6521.bok.json,0.79229,RAWrabicaSham19Y
3615.html,0.79224,RAWrabicaRafed
8475.json,0.79207,RAW_ABLibrary
8398.json,0.79177,RAW_ABLibrary
8460.json,0.79136,RAW_ABLibrary
8597.json,0.79116,RAW_ABLibrary
3319.html,0.79091,RAWrabicaRafed
3474.html,0.7905,RAWrabicaRafed
8519.json,0.79035,RAW_ABLibrary
8394.json,0.79023,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79016,RELEASE
9690.json,0.7901,RAWrabicaShamAY1
8350.json,0.78993,RAW_ABLibrary
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.78975,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.78964,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.78956,RELEASE
3614.html,0.78948,RAWrabicaRafed
34381.json,0.78923,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78899,RELEASE
8577.json,0.78878,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78877,RELEASE
38316.json,0.78858,RAWrabicaShamAY3
8675.json,0.7881,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78809,RELEASE
8430.json,0.78792,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78769,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78722,RELEASE
8635.json,0.78711,RAW_ABLibrary
Shamela151020.txt,0.78688,raw_ShamelaY19
3641.html,0.7863,RAWrabicaRafed
8402.json,0.78629,RAW_ABLibrary
8455.json,0.78605,RAW_ABLibrary
3642.html,0.78592,RAWrabicaRafed
8352.json,0.78553,RAWrabicaShamAY1
2679.html,0.78533,RAWrabicaRafed
34363.json,0.78522,RAWrabicaShamAY3
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78493,RELEASE
000998Vols.automARkdown,0.78487,RAW_Masaha
8660.json,0.78485,RAW_ABLibrary
34353.json,0.78396,RAWrabicaShamAY3
8606.json,0.78388,RAW_ABLibrary
8769.json,0.78361,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.78352,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.78344,RELEASE
3271.html,0.78341,RAWrabicaRafed
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78336,RELEASE
8514.json,0.78335,RAW_ABLibrary
004743.automARkdown,0.78314,RAW_Masaha
3496.html,0.78304,RAWrabicaRafed
3430.html,0.78282,RAWrabicaRafed
8633.json,0.7826,RAW_ABLibrary
8718.json,0.78256,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.78256,RELEASE
8443.json,0.78248,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78246,RELEASE
3377.html,0.78224,RAWrabicaRafed
Sham30K0008352,0.7822,RAWrabica010000
8674.json,0.78214,RAW_ABLibrary
8328.json,0.78195,RAW_ABLibrary
6362.json,0.78184,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78184,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78141,RELEASE
3591.html,0.78125,RAWrabicaRafed
6362.bok.json,0.78103,RAWrabicaSham19Y
3424.html,0.78088,RAWrabicaRafed
12761.json,0.78051,RAWrabicaShamAY2
7902.json,0.78042,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78025,RELEASE
2478.html,0.78022,RAWrabicaRafed
2652.html,0.78004,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.7798,RELEASE
8424.json,0.77942,RAW_ABLibrary
2081.html,0.77916,RAWrabicaRafed
8646.json,0.77916,RAW_ABLibrary
Shamela037697.txt,0.7789,raw_ShamelaY19
3493.html,0.77883,RAWrabicaRafed
8390.json,0.77798,RAW_ABLibrary
7038.json,0.77768,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.77752,RELEASE
15619.automARkdown,0.77752,RAW_Ghbook
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.7774,RELEASE
3450.html,0.77739,RAWrabicaRafed
8325.json,0.77738,RAW_ABLibrary
Sham30K0033880,0.77702,RAWrabica020000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.77695,RELEASE
8461.json,0.77685,RAW_ABLibrary
Shamela148531.txt,0.77666,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77665,RELEASE
34078.json,0.77649,RAWrabicaShamAY2
Shamela020643.txt,0.77647,raw_ShamelaY19
3371.html,0.77646,RAWrabicaRafed
11258.json,0.77641,RAWrabicaShamAY2
8452.json,0.77639,RAW_ABLibrary
8641.json,0.77634,RAW_ABLibrary
1803.html,0.77627,RAWrabicaRafed
8603.json,0.77622,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7762,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.776,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77598,RELEASE
3630.html,0.77595,RAWrabicaRafed
3798.html,0.77592,RAWrabicaRafed
8363.json,0.77574,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.77569,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.77568,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77566,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.77548,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77534,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.77532,RELEASE
8366.json,0.7753,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.77525,RELEASE
8634.json,0.77517,RAW_ABLibrary
8459.json,0.77515,RAW_ABLibrary
6820.json,0.77499,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77497,RELEASE
Sham30K0033976,0.77492,RAWrabica020000
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77487,RELEASE
37977.json,0.77476,RAWrabicaShamAY3
8671.json,0.77475,RAW_ABLibrary
5459.json,0.7747,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.77453,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77444,RELEASE
6365.json,0.77443,RAWrabicaShamAY1
927.json,0.7744,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.77439,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.77437,RELEASE
34374.json,0.77433,RAWrabicaShamAY3
1746.html,0.77429,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.77416,RELEASE
8595.json,0.7741,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77408,RELEASE
6820.bok.json,0.77407,RAWrabicaSham19Y
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.77402,RELEASE
6389.json,0.77396,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77377,RELEASE
0927.bok.json,0.77372,RAWrabicaSham19Y
8404.json,0.77372,RAW_ABLibrary
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.77333,RELEASE
6365.bok.json,0.7733,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77328,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.77321,RELEASE
35259.json,0.77318,RAWrabicaShamAY3
34180.json,0.77305,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.77299,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.7729,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.77288,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.77284,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77266,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.77262,RELEASE
Sham30K0008363,0.77255,RAWrabica010000
8608.json,0.77254,RAW_ABLibrary
802.json,0.77243,RAW_ABLibrary
479.json,0.77241,RAWrabicaShamAY1
8479.json,0.77235,RAW_ABLibrary
34098.json,0.77234,RAWrabicaShamAY2
001015.automARkdown,0.77204,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.77198,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.77192,RELEASE
37747.json,0.77177,RAWrabicaShamAY3
3431.html,0.77175,RAWrabicaRafed
8681.json,0.77167,RAW_ABLibrary
1040.json,0.77159,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.77142,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77128,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.77113,RELEASE
3538.html,0.77112,RAWrabicaRafed
38985.json,0.7711,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.771,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.77099,RELEASE
3583.html,0.77097,RAWrabicaRafed
2070.html,0.77094,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77077,RELEASE
Sham30K0038915,0.77071,RAWrabica025000
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77068,RELEASE
10777.bok.json,0.77066,RAWrabicaSham19Y
8525.json,0.7706,RAW_ABLibrary
42.html,0.77052,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.77048,RELEASE
5981.json,0.77026,RAWrabicaShamAY1
1793.html,0.77022,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7701,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77009,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.77004,RELEASE
31974.json,0.77001,RAWrabicaShamAY2
3794.html,0.77,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76995,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76994,RELEASE
2022.json,0.76991,RAWrabicaShamAY1
6517.json,0.76983,RAWrabicaShamAY1
8345.json,0.76983,RAW_ABLibrary
718.html,0.7697,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.76966,RELEASE
3178.html,0.76963,RAWrabicaRafed
003448Vols.automARkdown,0.76961,RAW_Masaha
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.76961,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.7696,RELEASE
Shamela022664.txt,0.76945,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76944,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.76934,RELEASE
3314.html,0.76933,RAWrabicaRafed
7631.bok.json,0.76922,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76922,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.7692,RELEASE
1627.json,0.76916,RAWrabicaShamAY1
7260.json,0.76916,RAWrabicaShamAY1
1056.json,0.76914,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76914,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76908,RELEASE
6309.json,0.76907,RAWrabicaShamAY1
10801.bok.json,0.76898,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.76889,RELEASE
3193.html,0.76888,RAWrabicaRafed
34184.json,0.76887,RAWrabicaShamAY2
1794.html,0.76885,RAWrabicaRafed
8464.json,0.76872,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.76872,RELEASE
986.json,0.7687,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.76869,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76868,RELEASE
2446.html,0.76861,RAWrabicaRafed
004568Vols.automARkdown,0.76859,RAW_Masaha
35467.json,0.76852,RAWrabicaShamAY3
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.7685,RELEASE
8632.json,0.76841,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76828,RELEASE
33849.json,0.76816,RAWrabicaShamAY2
7631.json,0.76802,RAWrabicaShamAY1
8411.json,0.76795,RAW_ABLibrary
33897.json,0.76794,RAWrabicaShamAY2
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.76793,RELEASE
Shamela022653.txt,0.76791,raw_ShamelaY19
6309.bok.json,0.76785,RAWrabicaSham19Y
11498.json,0.76783,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.76778,RELEASE
8528.json,0.7677,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76763,RELEASE
8403.json,0.76755,RAW_ABLibrary
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.76752,RELEASE
8784.json,0.76747,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.76744,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.76741,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76733,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.7673,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.76724,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7672,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.76704,RELEASE
Sham30K0014344,0.76692,RAWrabica015000
8836.json,0.76677,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76677,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.76672,RELEASE
8593.json,0.7666,RAW_ABLibrary
3495.html,0.76655,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76655,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.76652,RELEASE
34186.json,0.76652,RAWrabicaShamAY2
10801.json,0.7665,RAWrabicaShamAY2
8668.json,0.76643,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76637,RELEASE
591.json,0.76632,RAWrabicaShamAY1
8636.json,0.76623,RAW_ABLibrary
Shamela037562.txt,0.76618,raw_ShamelaY19
0728IbnTaymiyya.RisalaAkmaliyya.Shamela0007631-ara1,0.76618,RELEASE
001352Vols.automARkdown,0.76617,RAW_Masaha
12003.bok.json,0.76598,RAWrabicaSham19Y
34196.json,0.76597,RAWrabicaShamAY3
37986.json,0.7659,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7659,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76589,RELEASE
1137.json,0.76584,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.76577,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.76567,RELEASE
16974.bok.json,0.76563,RAWrabicaSham19Y
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.76561,RELEASE
3632.html,0.76559,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.7654,RELEASE
001263.automARkdown,0.76535,RAW_Masaha
8747.json,0.76534,RAW_ABLibrary
0728IbnTaymiyya.RisalaAkmaliyya.Shamela0007631-ara1,0.76523,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.76513,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.76512,RELEASE
8760.json,0.76509,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.76498,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76497,RELEASE
22653.json,0.76496,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.76484,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.76479,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76476,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.76476,RELEASE
Shamela022890.txt,0.76468,raw_ShamelaY19
3448.html,0.76467,RAWrabicaRafed
34433.json,0.76453,RAWrabicaShamAY3
8789.json,0.76444,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.76435,RELEASE
34422.json,0.76429,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.76426,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.76425,RELEASE
36031.json,0.76424,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76422,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76407,RELEASE
11730.bok.json,0.76401,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.764,RELEASE
Shamela022835.txt,0.76399,raw_ShamelaY19
6376.json,0.76392,RAWrabicaShamAY1
34372.json,0.76391,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.76382,RELEASE
3529.html,0.76374,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.76365,RELEASE
8335.json,0.76362,RAW_ABLibrary
35127.json,0.76357,RAWrabicaShamAY3
Shamela036571.txt,0.76355,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.7635,RELEASE
8631.json,0.76331,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76316,RELEASE
8422.json,0.76311,RAW_ABLibrary
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.7631,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.76301,RELEASE
32514.json,0.76299,RAWrabicaShamAY2
34055.json,0.7629,RAWrabicaShamAY2
12003.json,0.7629,RAWrabicaShamAY2
3486.html,0.76286,RAWrabicaRafed
35203.json,0.76269,RAWrabicaShamAY3
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76261,RELEASE
