unknown,TFIDF_cosine,libVar
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.99894,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.99677,RELEASE
1001.json,0.99644,RAWrabicaShamAY1
9222.automARkdown,0.97427,RAW_Ghbook
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.9225,RELEASE
003104.automARkdown,0.92167,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91469,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.91448,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91443,RELEASE
12031.bok.json,0.91417,RAWrabicaSham19Y
12031.json,0.91334,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.91113,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.91113,RELEASE
Shamela127700.txt,0.91063,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.91055,RELEASE
8657.bok.json,0.91042,RAWrabicaSham19Y
8657.json,0.90973,RAWrabicaShamAY1
002036Vols.automARkdown,0.90875,RAW_Masaha
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.90738,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90707,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90705,RELEASE
5919.json,0.90679,RAWrabicaShamAY1
Shamela124910.txt,0.90564,raw_ShamelaY19
002195Vols.automARkdown,0.89997,RAW_Masaha
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89933,RELEASE
Shamela098086.txt,0.89927,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.8984,RELEASE
17616.bok.json,0.89814,RAWrabicaSham19Y
32321.json,0.8973,RAWrabicaShamAY2
8528.bok.json,0.89687,RAWrabicaSham19Y
8528.json,0.89686,RAWrabicaShamAY1
Shamela122394.txt,0.89634,raw_ShamelaY19
37390.json,0.89543,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.89504,RELEASE
001838.automARkdown,0.89503,RAW_Masaha
000520.automARkdown,0.8932,RAW_Masaha
6594.json,0.89243,RAWrabicaShamAY1
7879.json,0.89241,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.89222,RELEASE
Shamela127656.txt,0.89213,raw_ShamelaY19
003033.automARkdown,0.89194,RAW_Masaha
Shamela038114.txt,0.89157,raw_ShamelaY19
Shamela096721.txt,0.89139,raw_ShamelaY19
5567.json,0.89137,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89127,RELEASE
Sham30K0002504,0.89081,RAWrabica005000
37299.json,0.89072,RAWrabicaShamAY3
37295.json,0.8907,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89032,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89023,RELEASE
37393.json,0.89006,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.JK000073-ara2,0.8898,RELEASE
6075.bok.json,0.88955,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88932,RELEASE
6075.json,0.88884,RAWrabicaShamAY1
