unknown,TFIDF_cosine,libVar
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.77587,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7745,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.77404,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.77347,RELEASE
37834.json,0.77274,RAWrabicaShamAY3
37901.json,0.77131,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.77109,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.77095,RELEASE
37840.json,0.77047,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77006,RELEASE
37831.json,0.76941,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.76805,RELEASE
37949.json,0.76784,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.76768,RELEASE
37823.json,0.76697,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.76658,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.76595,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.76587,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76569,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.7656,RELEASE
37851.json,0.76509,RAWrabicaShamAY3
37951.json,0.76212,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76211,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76061,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.75843,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.75672,RELEASE
37935.json,0.75654,RAWrabicaShamAY3
37818.json,0.75646,RAWrabicaShamAY3
37871.json,0.75501,RAWrabicaShamAY3
37857.json,0.75429,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.75351,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.74923,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.7442,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.74414,RELEASE
37946.json,0.74412,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.74307,RELEASE
37902.json,0.73935,RAWrabicaShamAY3
37843.json,0.73903,RAWrabicaShamAY3
37952.json,0.73686,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.73607,RELEASE
37821.json,0.73507,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.73498,RELEASE
37825.json,0.73421,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.73419,RELEASE
37930.json,0.73385,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72774,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.72709,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.72701,RELEASE
37870.json,0.7251,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72366,RELEASE
37947.json,0.7231,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.72289,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72286,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72118,RELEASE
37948.json,0.72087,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.72067,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72067,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.72026,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.72024,RELEASE
37880.json,0.71982,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.71879,RELEASE
37830.json,0.71877,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.71688,RELEASE
37954.json,0.71687,RAWrabicaShamAY3
0619IbnNabih.Diwan.JK007593-ara1,0.71677,RELEASE
37815.json,0.71614,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.71567,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.71281,RELEASE
37842.json,0.71231,RAWrabicaShamAY3
37956.json,0.71154,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.71038,RELEASE
37923.json,0.71001,RAWrabicaShamAY3
37891.json,0.70983,RAWrabicaShamAY3
37937.json,0.70941,RAWrabicaShamAY3
37872.json,0.70729,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.70624,RELEASE
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.70527,RELEASE
37955.json,0.70526,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.70416,RELEASE
37929.json,0.70341,RAWrabicaShamAY3
37837.json,0.70216,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.701,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.69953,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.69924,RELEASE
37826.json,0.69916,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.69916,RELEASE
579.json,0.69752,RAWrabicaShamAY1
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.69708,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.69621,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69602,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.69589,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.69578,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.6946,RELEASE
37945.json,0.69127,RAWrabicaShamAY3
37868.json,0.69078,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.69044,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.68992,RELEASE
37911.json,0.68859,RAWrabicaShamAY3
37939.json,0.68537,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.68507,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.68455,RELEASE
37953.json,0.68455,RAWrabicaShamAY3
37861.json,0.68381,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.68352,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.68323,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.68309,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.68285,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.68267,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.68259,RELEASE
37846.json,0.67924,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.67849,RELEASE
95575.bok.json,0.67625,RAWrabicaSham19Y
1559.json,0.67618,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.67567,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.67558,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.67556,RELEASE
37890.json,0.6755,RAWrabicaShamAY3
Shamela095575.txt,0.67503,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.67494,RELEASE
37885.json,0.6746,RAWrabicaShamAY3
35857.json,0.67402,RAWrabicaShamAY3
724.json,0.6739,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.67385,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.67384,RELEASE
1522.json,0.67223,RAWrabicaShamAY1
37916.json,0.66914,RAWrabicaShamAY3
37844.json,0.6685,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.66842,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.66841,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.66837,RELEASE
37881.json,0.66835,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.66803,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.66705,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.66695,RELEASE
148538.bok.json,0.66683,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66625,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.66566,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.66541,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.66489,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66448,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.66414,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.66401,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.66355,RELEASE
Shamela148538.txt,0.66339,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.6633,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.66324,RELEASE
Sham30K0033844,0.66264,RAWrabica020000
1571.json,0.66231,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.66206,RELEASE
37869.json,0.66193,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66136,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.66131,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.6607,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.66019,RELEASE
37866.json,0.6592,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.65904,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.65888,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.65881,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65812,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.65806,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.65709,RELEASE
37876.json,0.65693,RAWrabicaShamAY3
12856.json,0.65681,RAWrabicaShamAY2
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.65661,RELEASE
12815.json,0.65518,RAWrabicaShamAY2
37899.json,0.65448,RAWrabicaShamAY3
37877.json,0.65402,RAWrabicaShamAY3
37888.json,0.65393,RAWrabicaShamAY3
37863.json,0.65187,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.65101,RELEASE
37824.json,0.65061,RAWrabicaShamAY3
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.65052,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.65044,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.65019,RELEASE
5375.json,0.64984,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.64953,RELEASE
Shamela028175.txt,0.64941,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.64868,RELEASE
37900.json,0.64836,RAWrabicaShamAY3
5430.json,0.6483,RAWrabicaShamAY1
622.json,0.64713,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.64694,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.64694,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.64689,RELEASE
28175.json,0.64683,RAWrabicaShamAY2
34600.json,0.64682,RAWrabicaShamAY3
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.64676,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.64663,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.64657,RELEASE
9305.json,0.64646,RAW_ABLibrary
8737.json,0.6463,RAW_ABLibrary
580.json,0.64519,RAWrabicaShamAY1
Shamela037345.txt,0.64491,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.644,RELEASE
37925.json,0.64395,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.64329,RELEASE
21510.bok.json,0.64232,RAWrabicaSham19Y
0507AbiwardiShacir.Diwan.JK007598-ara1,0.64227,RELEASE
37839.json,0.6422,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.64159,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.64149,RELEASE
7402.json,0.64142,RAW_ABLibrary
1268.json,0.64028,RAWrabicaShamAY1
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.64006,RELEASE
7401.json,0.63971,RAW_ABLibrary
34642.json,0.63959,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.63949,RELEASE
298.json,0.63946,RAWrabicaShamAY1
888.json,0.63942,RAW_ABLibrary
7400.json,0.63914,RAW_ABLibrary
Sham30K0034109,0.63878,RAWrabica020000
37864.json,0.63852,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.63847,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.63804,RELEASE
Shamela021510.txt,0.63772,raw_ShamelaY19
37924.json,0.63742,RAWrabicaShamAY3
21510.json,0.63694,RAWrabicaShamAY2
365.html,0.63691,RAWrabicaRafed
Sham30K0033827,0.63668,RAWrabica020000
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.63555,RELEASE
Shamela038155.txt,0.63547,raw_ShamelaY19
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.63541,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63533,RELEASE
318.html,0.63527,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63489,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.63483,RELEASE
361.html,0.63474,RAWrabicaRafed
37817.json,0.63412,RAWrabicaShamAY3
37938.json,0.63353,RAWrabicaShamAY3
731.json,0.63271,RAWrabicaShamAY1
148536.bok.json,0.6324,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63234,RELEASE
8856.json,0.63226,RAW_ABLibrary
10518.json,0.6321,RAWrabicaShamAY1
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.63188,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.6317,RELEASE
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.63162,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.63161,RELEASE
5683.bok.json,0.6307,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63053,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.63016,RELEASE
37845.json,0.63007,RAWrabicaShamAY3
5683.json,0.63006,RAWrabicaShamAY1
12821.json,0.6295,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.62924,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.62912,RELEASE
7404.json,0.62911,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.62909,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.62884,RELEASE
5351.json,0.6287,RAWrabicaShamAY1
Shamela148536.txt,0.62802,raw_ShamelaY19
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.62784,RELEASE
37867.json,0.62725,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.62653,RELEASE
1328AbuHudaSayyadi.Diwan.JK007631-ara1,0.62652,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.62648,RELEASE
37820.json,0.62626,RAWrabicaShamAY3
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.62612,RELEASE
1022.json,0.6254,RAWrabicaShamAY1
12833.json,0.62505,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.62474,RELEASE
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.62432,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.62426,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.62317,RELEASE
1633.html,0.62299,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.6226,RELEASE
0738.bok.json,0.62257,RAWrabicaSham19Y
9297.json,0.62251,RAW_ABLibrary
9301.json,0.62243,RAW_ABLibrary
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.62242,RELEASE
0764Safadi.TawshicTawshih.Shamela0005409-ara1,0.62234,RELEASE
1027.json,0.62233,RAWrabicaShamAY1
Shamela035888.txt,0.62232,raw_ShamelaY19
0764Safadi.TawshicTawshih.Shamela0005409-ara1,0.62225,RELEASE
373.html,0.62221,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62205,RELEASE
738.json,0.62164,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.6211,RELEASE
450.json,0.62107,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.62106,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62069,RELEASE
9303.json,0.62033,RAW_ABLibrary
1629.json,0.62028,RAWrabicaShamAY1
37883.json,0.62002,RAWrabicaShamAY3
Sham30K0002728,0.62002,RAWrabica005000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.61965,RELEASE
9194.json,0.61935,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.6193,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.61929,RELEASE
37926.json,0.61923,RAWrabicaShamAY3
148537.bok.json,0.61904,RAWrabicaSham19Y
7408.json,0.61865,RAW_ABLibrary
7405.json,0.61845,RAW_ABLibrary
Shamela037060.txt,0.61843,raw_ShamelaY19
1041Maqqari.NafhTib.Shamela0001002-ara1,0.61838,RELEASE
8430.json,0.61825,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.61757,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.61736,RELEASE
34503.json,0.61711,RAWrabicaShamAY3
7830.json,0.61704,RAWrabicaShamAY1
Shamela095696.txt,0.61698,raw_ShamelaY19
9248.bok.json,0.61689,RAWrabicaSham19Y
004131.automARkdown,0.61688,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.61657,RELEASE
9248.json,0.61654,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.61653,RELEASE
9100.json,0.61648,RAWrabicaShamAY1
2665.html,0.61619,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.61617,RELEASE
0514.bok.json,0.61583,RAWrabicaSham19Y
5409.json,0.61579,RAWrabicaShamAY1
514.json,0.61557,RAWrabicaShamAY1
11400.json,0.61531,RAWrabicaShamAY2
Shamela148537.txt,0.61511,raw_ShamelaY19
9080.json,0.61442,RAW_ABLibrary
0090AkhtalShacir.Diwan.JK007544-ara1,0.61428,RELEASE
Shamela021505.txt,0.61397,raw_ShamelaY19
7822.json,0.61379,RAWrabicaShamAY1
9300.json,0.6137,RAW_ABLibrary
1781.json,0.61331,RAWrabicaShamAY1
2786.html,0.61301,RAWrabicaRafed
37838.json,0.61295,RAWrabicaShamAY3
2267.html,0.61238,RAWrabicaRafed
37720.json,0.61233,RAWrabicaShamAY3
003399Vols.automARkdown,0.6119,RAW_Masaha
2664.html,0.61187,RAWrabicaRafed
37941.json,0.61172,RAWrabicaShamAY3
81.json,0.61142,RAW_ABLibrary
Shamela096335.txt,0.61138,raw_ShamelaY19
6743.json,0.6107,RAWrabicaShamAY1
0597IbnJawzi.Lataif.Shamela0000243-ara1,0.61067,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.61056,RELEASE
21505.json,0.61056,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.61049,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.60996,RELEASE
384.html,0.60974,RAWrabicaRafed
374.html,0.60959,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.60924,RELEASE
0597IbnJawzi.Lataif.Shamela0000243-ara1,0.60907,RELEASE
0597IbnJawzi.Lataif.JK010243-ara1,0.60903,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60857,RELEASE
5432.bok.json,0.60854,RAWrabicaSham19Y
Shamela095843.txt,0.60848,raw_ShamelaY19
5432.json,0.60835,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.60829,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.60826,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.60806,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.60796,RELEASE
1002.json,0.60791,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.60789,RELEASE
26102.bok.json,0.60789,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.6078,RELEASE
37961.json,0.6076,RAWrabicaShamAY3
623.json,0.60756,RAWrabicaShamAY1
5418.json,0.60756,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.60752,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.60714,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.60712,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.60709,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60704,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.60694,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60693,RELEASE
464.json,0.60685,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.60633,RELEASE
1630.json,0.60629,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.60598,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60592,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6059,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.60576,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.60573,RELEASE
0764Safadi.LawcatShaki.Shamela0037494-ara1,0.60571,RELEASE
0764Safadi.LawcatShaki.Shamela0037494-ara1,0.60566,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60557,RELEASE
1035.json,0.60555,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.60539,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.60519,RELEASE
6858.json,0.60499,RAWrabicaShamAY1
6392.json,0.60493,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60477,RELEASE
9033.json,0.6046,RAW_ABLibrary
2347.html,0.60454,RAWrabicaRafed
9207.json,0.6045,RAW_ABLibrary
5446.json,0.60439,RAWrabicaShamAY1
8818.json,0.60434,RAW_ABLibrary
Shamela095581.txt,0.60433,raw_ShamelaY19
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.60429,RELEASE
Shamela073348.txt,0.60428,raw_ShamelaY19
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.60414,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.60398,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.60392,RELEASE
1589.json,0.60354,RAWrabicaShamAY1
Shamela026102.txt,0.60343,raw_ShamelaY19
26350.bok.json,0.60323,RAWrabicaSham19Y
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.60319,RELEASE
8753.json,0.60305,RAW_ABLibrary
2309.html,0.60299,RAWrabicaRafed
9299.json,0.60294,RAW_ABLibrary
0597IbnJawzi.Mudhish.JK001210-ara1,0.60265,RELEASE
