unknown,TFIDF_cosine,libVar
31788.json,0.99974,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.88073,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.88065,RELEASE
34183.json,0.87875,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.85661,RELEASE
32352.json,0.85487,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.83981,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83977,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.8392,RELEASE
6301.json,0.83868,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1,0.83736,RELEASE
0483IbnAhmadSarakhsi.Usul.JK000211-ara1,0.83709,RELEASE
34197.json,0.83416,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.83319,RELEASE
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.83209,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82999,RELEASE
Shamela022793.txt,0.82971,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.82727,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.82646,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.82646,RELEASE
Shamela019237.txt,0.82374,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.82301,RELEASE
9062.json,0.82258,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.82222,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.8181,RELEASE
37541.json,0.81696,RAWrabicaShamAY3
34199.json,0.81684,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.81536,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81491,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.8143,RELEASE
34180.json,0.81324,RAWrabicaShamAY2
5459.json,0.81162,RAWrabicaShamAY1
0505Ghazali.Mustasfa.JK000276-ara1,0.81125,RELEASE
12049.json,0.81112,RAWrabicaShamAY2
6309.json,0.81095,RAWrabicaShamAY1
6309.bok.json,0.81018,RAWrabicaSham19Y
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.8099,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.80986,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80966,RELEASE
676.json,0.80867,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.80849,RELEASE
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.80849,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.8082,RELEASE
3178.html,0.80674,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.80657,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.8064,RELEASE
32661.json,0.80628,RAWrabicaShamAY2
Shamela018570.txt,0.80616,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80609,RELEASE
Sham30K0033999,0.80596,RAWrabica020000
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.80595,RELEASE
3960.json,0.80594,RAWrabicaShamAY1
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.80583,RELEASE
8458.json,0.80533,RAW_ABLibrary
0505Ghazali.Mankhul.Shamela0003960-ara1,0.80499,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.8042,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.80408,RELEASE
3616.html,0.80367,RAWrabicaRafed
0505Ghazali.Mankhul.JK000155-ara1,0.80365,RELEASE
3147.html,0.80321,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80317,RELEASE
32671.json,0.80308,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80304,RELEASE
Sham30K0034012,0.8023,RAWrabica020000
Shamela022835.txt,0.80211,raw_ShamelaY19
004331.automARkdown,0.80198,RAW_Masaha
002364.automARkdown,0.80184,RAW_Masaha
8911.json,0.80167,RAW_ABLibrary
004330.automARkdown,0.80164,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80148,RELEASE
34195.json,0.80145,RAWrabicaShamAY3
Shamela133362.txt,0.80121,raw_ShamelaY19
8681.json,0.80116,RAW_ABLibrary
Shamela023582.txt,0.801,raw_ShamelaY19
Sham30K0033882,0.80027,RAWrabica020000
11727.json,0.80017,RAWrabicaShamAY2
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.8001,RELEASE
133362.bok.json,0.79997,RAWrabicaSham19Y
8789.json,0.79981,RAW_ABLibrary
Shamela021589.txt,0.79971,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.79959,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.79953,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79917,RELEASE
3448.html,0.79893,RAWrabicaRafed
3146.html,0.79866,RAWrabicaRafed
34055.json,0.79807,RAWrabicaShamAY2
Shamela021813.txt,0.79706,raw_ShamelaY19
3614.html,0.79692,RAWrabicaRafed
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.79684,RELEASE
