unknown,TFIDF_cosine,libVar
111.html,0.99715,RAWrabicaRafed
Shia004024,0.92247,RAWrabica045000
937.html,0.72025,RAWrabicaRafed
2738.html,0.703,RAWrabicaRafed
913.html,0.69661,RAWrabicaRafed
8722.json,0.69307,RAW_ABLibrary
2736.html,0.68666,RAWrabicaRafed
8524.json,0.68422,RAW_ABLibrary
3249.html,0.68215,RAWrabicaRafed
3241.html,0.68099,RAWrabicaRafed
939.json,0.67993,RAW_ABLibrary
3279.html,0.67992,RAWrabicaRafed
8313.json,0.67869,RAW_ABLibrary
2740.html,0.67823,RAWrabicaRafed
3490.html,0.67627,RAWrabicaRafed
3242.html,0.67494,RAWrabicaRafed
2785.html,0.67314,RAWrabicaRafed
3305.html,0.67294,RAWrabicaRafed
2729.html,0.67268,RAWrabicaRafed
3628.html,0.67202,RAWrabicaRafed
8640.json,0.67191,RAW_ABLibrary
9033.json,0.66948,RAW_ABLibrary
2744.html,0.66922,RAWrabicaRafed
2745.html,0.66911,RAWrabicaRafed
8893.json,0.66743,RAW_ABLibrary
8412.json,0.66719,RAW_ABLibrary
3298.html,0.66689,RAWrabicaRafed
2001.html,0.66671,RAWrabicaRafed
2767.html,0.6662,RAWrabicaRafed
8666.json,0.66538,RAW_ABLibrary
702.html,0.66529,RAWrabicaRafed
8356.json,0.66511,RAW_ABLibrary
3248.html,0.66464,RAWrabicaRafed
2737.html,0.66356,RAWrabicaRafed
8371.json,0.6628,RAW_ABLibrary
7481.json,0.6628,RAW_ABLibrary
000841Vols.automARkdown,0.6625,RAW_Masaha
8585.json,0.66224,RAW_ABLibrary
9845.json,0.6622,RAW_ABLibrary
991.json,0.66218,RAW_ABLibrary
3386.html,0.66189,RAWrabicaRafed
2550.html,0.6611,RAWrabicaRafed
7431.json,0.66103,RAW_ABLibrary
3300.html,0.66034,RAWrabicaRafed
3250.html,0.66028,RAWrabicaRafed
3573.html,0.65991,RAWrabicaRafed
8801.json,0.65988,RAW_ABLibrary
000760Vols.automARkdown,0.65927,RAW_Masaha
004537.automARkdown,0.65916,RAW_Masaha
9101.json,0.65899,RAW_ABLibrary
2507.html,0.65878,RAWrabicaRafed
993.json,0.65831,RAW_ABLibrary
29677.bok.json,0.65823,RAWrabicaSham19Y
3299.html,0.65804,RAWrabicaRafed
271.html,0.65774,RAWrabicaRafed
2789.html,0.65765,RAWrabicaRafed
2347.html,0.65708,RAWrabicaRafed
3623.html,0.65687,RAWrabicaRafed
40.html,0.65671,RAWrabicaRafed
8513.json,0.65633,RAW_ABLibrary
8895.json,0.65594,RAW_ABLibrary
3.json,0.65558,RAWrabicaShamAY1
125.html,0.65545,RAWrabicaRafed
3307.html,0.65504,RAWrabicaRafed
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.65492,RELEASE
3539.html,0.65487,RAWrabicaRafed
8872.json,0.65468,RAW_ABLibrary
8664.json,0.65457,RAW_ABLibrary
8481.json,0.65449,RAW_ABLibrary
8792.json,0.65444,RAW_ABLibrary
8442.json,0.65432,RAW_ABLibrary
3418.html,0.65428,RAWrabicaRafed
000749Vols.automARkdown,0.65415,RAW_Masaha
994.json,0.65402,RAW_ABLibrary
28.json,0.65401,RAWrabicaShamAY1
1956.html,0.65386,RAWrabicaRafed
8891.json,0.65379,RAW_ABLibrary
7773.json,0.6535,RAW_ABLibrary
3304.html,0.65297,RAWrabicaRafed
7926.json,0.65244,RAW_ABLibrary
8439.json,0.65222,RAW_ABLibrary
992.json,0.65222,RAW_ABLibrary
Sham30K0002807,0.65216,RAWrabica005000
7921.json,0.65154,RAW_ABLibrary
876.html,0.65143,RAWrabicaRafed
80.json,0.65135,RAW_ABLibrary
2621.html,0.65081,RAWrabicaRafed
8873.json,0.65079,RAW_ABLibrary
1918.html,0.65078,RAWrabicaRafed
003105Vols.automARkdown,0.65022,RAW_Masaha
8373.json,0.65015,RAW_ABLibrary
2723.html,0.65013,RAWrabicaRafed
9361.json,0.65009,RAW_ABLibrary
0726CallamaHilli.MukhtalafShica.Shia000094Vols-ara1,0.64994,RELEASE
2728.html,0.64993,RAWrabicaRafed
1991.html,0.6492,RAWrabicaRafed
3187.html,0.649,RAWrabicaRafed
9633.json,0.64891,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64872,RELEASE
