unknown,TFIDF_cosine,libVar
Shamela096232.txt,0.99973,raw_ShamelaY19
1706.json,0.89526,RAWrabicaShamAY1
Shamela132974.txt,0.86241,raw_ShamelaY19
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.86238,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.86231,RELEASE
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.86205,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.86204,RELEASE
32110.json,0.86156,RAWrabicaShamAY2
22842.bok.json,0.85237,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85219,RELEASE
Shamela022842.txt,0.85201,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85125,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85115,RELEASE
22842.json,0.85044,RAWrabicaShamAY2
Sham30K0034040,0.84978,RAWrabica020000
9096.json,0.8438,RAW_ABLibrary
36230.json,0.83918,RAWrabicaShamAY3
1428MajdDinMuayyadi.HajjWaCumra.Zaydiyya0000072-ara1,0.83516,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8347,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83468,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83345,RELEASE
1428MajdDinMuayyadi.HajjWaCumra.Zaydiyya0000072-ara1,0.83335,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83185,RELEASE
2186.json,0.83134,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83082,RELEASE
004719.automARkdown,0.83042,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8297,RELEASE
31600.json,0.8295,RAWrabicaShamAY2
Shamela098087.txt,0.82877,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8286,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82834,RELEASE
36201.json,0.8283,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82801,RELEASE
004755.automARkdown,0.82756,RAW_Masaha
36720.json,0.82718,RAWrabicaShamAY3
14106.bok.json,0.82691,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82666,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82662,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82534,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82526,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8245,RELEASE
Shamela021585.txt,0.82431,raw_ShamelaY19
38845.json,0.82423,RAWrabicaShamAY3
13088.json,0.82364,RAWrabicaShamAY2
33199.json,0.82339,RAWrabicaShamAY2
34247.json,0.82267,RAWrabicaShamAY3
Shamela031267.txt,0.82256,raw_ShamelaY19
2234.html,0.82253,RAWrabicaRafed
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82248,RELEASE
004446.automARkdown,0.82234,RAW_Masaha
37973.json,0.82219,RAWrabicaShamAY3
Sham30K0044092,0.82188,RAWrabica030000
9030.json,0.82144,RAW_ABLibrary
21585.json,0.82085,RAWrabicaShamAY2
10541.json,0.82067,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82046,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82036,RELEASE
Shamela031235.txt,0.82027,raw_ShamelaY19
11406.bok.json,0.82023,RAWrabicaSham19Y
11811.json,0.8201,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82008,RELEASE
Shamela036111.txt,0.8198,raw_ShamelaY19
Shamela036970.txt,0.8196,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81949,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81929,RELEASE
884.json,0.8191,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81899,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81895,RELEASE
Sham30K0033833,0.81889,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81866,RELEASE
Sham30K0034059,0.81853,RAWrabica020000
11380.json,0.81837,RAWrabicaShamAY2
