unknown,TFIDF_cosine,libVar
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.99987,RELEASE
752.json,0.99969,RAWrabicaShamAY1
Sham30K0033936,0.99838,RAWrabica020000
34542.json,0.80478,RAWrabicaShamAY3
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.80219,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.80218,RELEASE
Shamela021105.txt,0.80202,raw_ShamelaY19
21105.json,0.79837,RAWrabicaShamAY2
34454.json,0.78382,RAWrabicaShamAY3
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.77458,RELEASE
5433.json,0.77296,RAWrabicaShamAY1
6901.bok.json,0.7641,RAWrabicaSham19Y
6901.json,0.76356,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.75952,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.75948,RELEASE
0738.bok.json,0.75794,RAWrabicaSham19Y
738.json,0.7574,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.7561,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.7543,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.75418,RELEASE
558.json,0.75367,RAWrabicaShamAY1
7822.json,0.75232,RAWrabicaShamAY1
1349.json,0.7506,RAWrabicaShamAY1
10509.json,0.74991,RAWrabicaShamAY1
Sham30K0002512,0.74781,RAWrabica005000
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.74742,RELEASE
2512.bok.json,0.74636,RAWrabicaSham19Y
Sham30K0033843,0.74481,RAWrabica020000
2512.json,0.74403,RAWrabicaShamAY1
5416.json,0.74353,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.73464,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.73456,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73445,RELEASE
002334.automARkdown,0.734,RAW_Masaha
824.json,0.73369,RAW_ABLibrary
26102.bok.json,0.73357,RAWrabicaSham19Y
5392.json,0.73345,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73326,RELEASE
10511.bok.json,0.7331,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73291,RELEASE
10511.json,0.73271,RAWrabicaShamAY1
819.json,0.73244,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.73206,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.73173,RELEASE
Shamela026102.txt,0.73134,raw_ShamelaY19
580.json,0.73112,RAWrabicaShamAY1
Shamela036072.txt,0.73104,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.731,RELEASE
26102.json,0.73011,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.72996,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72959,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.72874,RELEASE
10768.bok.json,0.72864,RAWrabicaSham19Y
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.72807,RELEASE
003363Vols.automARkdown,0.72741,RAW_Masaha
33779.json,0.72717,RAWrabicaShamAY2
9078.json,0.72717,RAWrabicaShamAY1
33801.json,0.72713,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72665,RELEASE
Shamela120146.txt,0.7262,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72556,RELEASE
10768.json,0.72546,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7254,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.72515,RELEASE
6909.json,0.7246,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.72456,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.72445,RELEASE
Shamela022892.txt,0.72443,raw_ShamelaY19
Sham30K0033827,0.72404,RAWrabica020000
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.72397,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.72382,RELEASE
0629.bok.json,0.7226,RAWrabicaSham19Y
629.json,0.72242,RAWrabicaShamAY1
0734.bok.json,0.72216,RAWrabicaSham19Y
Sham30K0039083,0.7221,RAWrabica025000
734.json,0.7214,RAWrabicaShamAY1
22892.json,0.72135,RAWrabicaShamAY2
11485.json,0.71956,RAWrabicaShamAY2
724.json,0.71953,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71911,RELEASE
002985Vols.automARkdown,0.71797,RAW_Masaha
Sham30K0034115,0.71765,RAWrabica020000
Sham30K0033802,0.71687,RAWrabica020000
7240.json,0.71589,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71585,RELEASE
23789.json,0.71473,RAWrabicaShamAY2
Shamela023789.txt,0.71405,raw_ShamelaY19
5351.json,0.71194,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71162,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.71123,RELEASE
10614.json,0.71041,RAWrabicaShamAY1
003365Vols.automARkdown,0.71009,RAW_Masaha
5448.json,0.70988,RAWrabicaShamAY1
33780.json,0.70898,RAWrabicaShamAY2
1347.json,0.70829,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.70538,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.70523,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.70509,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70492,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.70417,RELEASE
21554.bok.json,0.70407,RAWrabicaSham19Y
Sham30K0033862,0.70378,RAWrabica020000
746.json,0.70324,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.70286,RELEASE
Shamela021554.txt,0.7028,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.70269,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70232,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70228,RELEASE
5683.bok.json,0.70168,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.70154,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.70148,RELEASE
5683.json,0.70145,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.70143,RELEASE
21554.json,0.70096,RAWrabicaShamAY2
33781.json,0.7006,RAWrabicaShamAY2
7830.json,0.70059,RAWrabicaShamAY1
622.json,0.7002,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.70017,RELEASE
