unknown,TFIDF_cosine,libVar
36178.json,0.99212,RAWrabicaShamAY3
35789.json,0.72,RAWrabicaShamAY3
12038.bok.json,0.71324,RAWrabicaSham19Y
Sham30K0002592,0.71323,RAWrabica005000
144.json,0.71223,RAWrabicaShamAY1
12038.json,0.71087,RAWrabicaShamAY2
2945.html,0.71061,RAWrabicaRafed
32978.json,0.7106,RAWrabicaShamAY2
7597.json,0.71024,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70988,RELEASE
7664.json,0.70978,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70975,RELEASE
7597.bok.json,0.70968,RAWrabicaSham19Y
36073.json,0.70956,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70955,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70919,RELEASE
8913.json,0.70885,RAW_ABLibrary
7802.json,0.70862,RAW_ABLibrary
Sham30K0002515,0.70813,RAWrabica005000
9995.json,0.70792,RAWrabicaShamAY1
3703.html,0.7079,RAWrabicaRafed
Sham30K0002458,0.70789,RAWrabica005000
001844Vols.automARkdown,0.7067,RAW_Masaha
8555.json,0.70623,RAWrabicaShamAY1
Shamela018632.txt,0.70528,raw_ShamelaY19
Shamela115132.txt,0.70524,raw_ShamelaY19
Shamela030897.txt,0.70504,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.70499,RELEASE
2353.html,0.70479,RAWrabicaRafed
9022.json,0.7047,RAW_ABLibrary
115132.bok.json,0.70452,RAWrabicaSham19Y
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.70437,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.70429,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.70425,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.70405,RELEASE
8514.json,0.70396,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.70375,RELEASE
3889.html,0.70367,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.70365,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.70359,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70355,RELEASE
