unknown,TFIDF_cosine,libVar
34667.json,0.95921,RAWrabicaShamAY3
Shamela096233.txt,0.94668,raw_ShamelaY19
34014.json,0.94375,RAWrabicaShamAY2
2718.html,0.94029,RAWrabicaRafed
2893.html,0.93406,RAWrabicaRafed
11036.bok.json,0.93368,RAWrabicaSham19Y
2890.html,0.93352,RAWrabicaRafed
11036.json,0.93298,RAWrabicaShamAY2
Sham30K0033963,0.93225,RAWrabica020000
2892.html,0.9322,RAWrabicaRafed
Shamela022659.txt,0.93149,raw_ShamelaY19
2894.html,0.93073,RAWrabicaRafed
Shamela096165.txt,0.9287,raw_ShamelaY19
31576.json,0.92857,RAWrabicaShamAY2
2330.html,0.92723,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.92705,RELEASE
2612.html,0.92641,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92556,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.9253,RELEASE
Shamela026726.txt,0.92529,raw_ShamelaY19
26726.json,0.92521,RAWrabicaShamAY2
5777.bok.json,0.92495,RAWrabicaSham19Y
5777.json,0.92459,RAWrabicaShamAY1
2713.html,0.92457,RAWrabicaRafed
2467.html,0.92337,RAWrabicaRafed
5893.json,0.92268,RAWrabicaShamAY1
5881.bok.json,0.92263,RAWrabicaSham19Y
5881.json,0.92142,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.92138,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.92096,RELEASE
5797.bok.json,0.92093,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.92077,RELEASE
Sham30K0044040,0.92072,RAWrabica030000
96165.bok.json,0.92069,RAWrabicaSham19Y
5797.json,0.92063,RAWrabicaShamAY1
1676.json,0.92043,RAWrabicaShamAY1
9352.bok.json,0.91993,RAWrabicaSham19Y
26857.json,0.91964,RAWrabicaShamAY2
2717.html,0.91951,RAWrabicaRafed
Sham30K0039090,0.91946,RAWrabica025000
2887.html,0.91914,RAWrabicaRafed
9352.json,0.91786,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.91761,RELEASE
2714.html,0.91548,RAWrabicaRafed
8926.json,0.9154,RAW_ABLibrary
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.91535,RELEASE
2900.html,0.91534,RAWrabicaRafed
32503.json,0.91519,RAWrabicaShamAY2
9076.json,0.91447,RAWrabicaShamAY1
Shamela026857.txt,0.91439,raw_ShamelaY19
8945.json,0.91417,RAW_ABLibrary
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.91396,RELEASE
2235.html,0.91386,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.91308,RELEASE
5798.json,0.91298,RAWrabicaShamAY1
30327.json,0.91268,RAWrabicaShamAY2
3225.html,0.91247,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91211,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91163,RELEASE
1766.html,0.91149,RAWrabicaRafed
1765.html,0.91123,RAWrabicaRafed
34580.json,0.91119,RAWrabicaShamAY3
5853.json,0.91092,RAWrabicaShamAY1
Shamela030327.txt,0.91072,raw_ShamelaY19
2899.html,0.91023,RAWrabicaRafed
34668.json,0.90976,RAWrabicaShamAY3
5794.json,0.90937,RAWrabicaShamAY1
9147.json,0.90899,RAW_ABLibrary
812.json,0.9089,RAW_ABLibrary
5728.bok.json,0.90879,RAWrabicaSham19Y
2138.html,0.90874,RAWrabicaRafed
2410.html,0.90794,RAWrabicaRafed
30646.json,0.90785,RAWrabicaShamAY2
9793.bok.json,0.9076,RAWrabicaSham19Y
Shamela026112.txt,0.90754,raw_ShamelaY19
5728.json,0.90743,RAWrabicaShamAY1
2904.html,0.90718,RAWrabicaRafed
Shamela122397.txt,0.90713,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.90706,RELEASE
9793.json,0.90702,RAWrabicaShamAY1
6003.json,0.90679,RAWrabicaShamAY1
Sham30K0002784,0.90653,RAWrabica005000
3404.html,0.90616,RAWrabicaRafed
2642.automARkdown,0.90606,RAW_Ghbook
12581.bok.json,0.90591,RAWrabicaSham19Y
30594.json,0.90579,RAWrabicaShamAY2
38025.json,0.90561,RAWrabicaShamAY3
001960.automARkdown,0.90509,RAW_Masaha
2332.html,0.90495,RAWrabicaRafed
Shamela096228.txt,0.90492,raw_ShamelaY19
002330.automARkdown,0.90485,RAW_Masaha
1293.json,0.90471,RAWrabicaShamAY1
5809.json,0.9046,RAWrabicaShamAY1
30606.json,0.90456,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.90455,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.90442,RELEASE
35815.json,0.90424,RAWrabicaShamAY3
Shamela021477.txt,0.90377,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.90334,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.90334,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.9033,RELEASE
1731.json,0.90323,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.90311,RELEASE
9584.bok.json,0.9031,RAWrabicaSham19Y
2981.html,0.90268,RAWrabicaRafed
2959.html,0.90245,RAWrabicaRafed
9584.json,0.90236,RAWrabicaShamAY1
Sham30K0044036,0.90235,RAWrabica030000
1306.json,0.90212,RAWrabicaShamAY1
Shia003430Vols,0.90205,RAWrabica045000
5862.json,0.90204,RAWrabicaShamAY1
Shamela020870.txt,0.90189,raw_ShamelaY19
26112.json,0.90171,RAWrabicaShamAY2
8258.json,0.90125,RAW_ABLibrary
34609.json,0.90078,RAWrabicaShamAY3
5889.json,0.90077,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.9007,RELEASE
4092.json,0.90013,RAWrabicaShamAY1
2465.html,0.90012,RAWrabicaRafed
329.json,0.90009,RAWrabicaShamAY1
Shamela036515.txt,0.90007,raw_ShamelaY19
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.9,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.89994,RELEASE
Shamela021552.txt,0.89991,raw_ShamelaY19
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.89988,RELEASE
Sham30K0008432,0.89974,RAWrabica010000
21552.json,0.89962,RAWrabicaShamAY2
2283.html,0.89952,RAWrabicaRafed
