unknown,TFIDF_cosine,libVar
32811.json,0.87343,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.52923,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.52558,RELEASE
Shamela030435.txt,0.5238,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.52344,RELEASE
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.52276,RELEASE
Shamela021635.txt,0.52197,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.52169,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.52138,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.51991,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.51858,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.51828,RELEASE
Shamela026501.txt,0.51783,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.51673,RELEASE
Shamela030055.txt,0.51621,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.51619,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.51587,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.51525,RELEASE
Shamela029922.txt,0.5152,raw_ShamelaY19
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.51435,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.51379,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.51367,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.51343,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.51295,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.51251,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.51247,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.51176,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.51159,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.51151,RELEASE
9510.bok.json,0.5115,RAWrabicaSham19Y
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.51115,RELEASE
9292.bok.json,0.51098,RAWrabicaSham19Y
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.51091,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.51079,RELEASE
9292.json,0.51045,RAWrabicaShamAY1
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.50994,RELEASE
Shamela029794.txt,0.50967,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.50942,RELEASE
Shamela029768.txt,0.50915,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.50909,RELEASE
9510.json,0.50875,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.50844,RELEASE
Shamela030617.txt,0.50827,raw_ShamelaY19
29794.bok.json,0.50812,RAWrabicaSham19Y
Shia002158,0.50809,RAWrabica040000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.50805,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.50801,RELEASE
Shamela038202.txt,0.50726,raw_ShamelaY19
9381.json,0.50722,RAWrabicaShamAY1
5721.json,0.50714,RAWrabicaShamAY1
5721.bok.json,0.50709,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.50689,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.50671,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.50657,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.50654,RELEASE
