unknown,TFIDF_cosine,libVar
6121.json,0.83981,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.83847,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83636,RELEASE
Shamela036194.txt,0.83558,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.83557,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.83546,RELEASE
576.json,0.83519,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83508,RELEASE
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.83446,RELEASE
Shamela021619.txt,0.83421,raw_ShamelaY19
Shamela021721.txt,0.8342,raw_ShamelaY19
Shamela018610.txt,0.83416,raw_ShamelaY19
6140.json,0.83404,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83376,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83371,RELEASE
Shamela021642.txt,0.83361,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8335,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83347,RELEASE
17885.bok.json,0.83343,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83336,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.83319,RELEASE
11468.json,0.83303,RAWrabicaShamAY2
32675.json,0.83299,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83294,RELEASE
34261.json,0.83256,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83253,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83245,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.83238,RELEASE
21619.json,0.83237,RAWrabicaShamAY2
21721.json,0.83235,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83222,RELEASE
21642.json,0.83185,RAWrabicaShamAY2
32365.json,0.83184,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.83143,RELEASE
34204.json,0.83117,RAWrabicaShamAY3
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.83115,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.83115,RELEASE
Shamela021628.txt,0.83078,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83066,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.83044,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.83043,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8302,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.8299,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82981,RELEASE
21628.json,0.82959,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.8294,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.82888,RELEASE
34265.json,0.82855,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82841,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.82804,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.8278,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.82773,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.82771,RELEASE
34251.json,0.82766,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82763,RELEASE
13620.bok.json,0.82747,RAWrabicaSham19Y
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.82706,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.82592,RELEASE
31914.json,0.82513,RAWrabicaShamAY2
32541.json,0.82508,RAWrabicaShamAY2
34230.json,0.82446,RAWrabicaShamAY3
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.82261,RELEASE
Sham30K0033986,0.82209,RAWrabica020000
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82171,RELEASE
9403.json,0.8216,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82098,RELEASE
Sham30K0033997,0.82007,RAWrabica020000
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.81973,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.81913,RELEASE
Shamela037590.txt,0.81912,raw_ShamelaY19
Sham30K0033962,0.81907,RAWrabica020000
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.81852,RELEASE
37590.bok.json,0.81811,RAWrabicaSham19Y
6157.json,0.81781,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.81731,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.81724,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.81705,RELEASE
34266.json,0.81689,RAWrabicaShamAY3
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.81675,RELEASE
000719Vols.automARkdown,0.81671,RAW_Masaha
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.8167,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81662,RELEASE
8463.json,0.81657,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81594,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81534,RELEASE
001571Vols.automARkdown,0.81531,RAW_Masaha
34249.json,0.81522,RAWrabicaShamAY3
1101.json,0.81506,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.81487,RELEASE
31991.json,0.81481,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.81468,RELEASE
000768Vols.automARkdown,0.81464,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81461,RELEASE
Shamela021644.txt,0.81449,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81447,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.81432,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81417,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81406,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8139,RELEASE
32345.json,0.81387,RAWrabicaShamAY2
Sham30K0008463,0.81385,RAWrabica010000
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.81329,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81329,RELEASE
33181.json,0.81289,RAWrabicaShamAY2
21644.json,0.81282,RAWrabicaShamAY2
34212.json,0.81276,RAWrabicaShamAY3
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.81265,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81204,RELEASE
8634.bok.json,0.812,RAWrabicaSham19Y
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81175,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.81157,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.81145,RELEASE
8634.json,0.8112,RAWrabicaShamAY1
1267.html,0.81113,RAWrabicaRafed
12227.json,0.81072,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.80959,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.80948,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.80935,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.80912,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.80899,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.80876,RELEASE
21592.bok.json,0.80848,RAWrabicaSham19Y
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.80843,RELEASE
1153.json,0.80835,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.80831,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.80805,RELEASE
Shamela096875.txt,0.80794,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.80756,RELEASE
Shamela021592.txt,0.80747,raw_ShamelaY19
34268.json,0.80722,RAWrabicaShamAY3
001185Vols.automARkdown,0.80707,RAW_Masaha
Shamela021525.txt,0.80702,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.80701,RELEASE
001525Vols.automARkdown,0.80684,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.80668,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.80632,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.80627,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.8061,RELEASE
569.json,0.80587,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.80579,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.80565,RELEASE
6128.json,0.80564,RAWrabicaShamAY1
21592.json,0.80552,RAWrabicaShamAY2
2023.json,0.80537,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.80407,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80397,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.80397,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80355,RELEASE
6136.json,0.80319,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.8031,RELEASE
Sham30K0033990,0.80307,RAWrabica020000
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80299,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80286,RELEASE
32371.json,0.80267,RAWrabicaShamAY2
Shamela0008463,0.80239,RAWrabica035000
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.8023,RELEASE
Shamela032197.txt,0.80217,raw_ShamelaY19
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80208,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80207,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.80149,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.80145,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.80112,RELEASE
12216.json,0.80112,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.80103,RELEASE
8183.json,0.8008,RAWrabicaShamAY1
38981.json,0.80071,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.80058,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.80049,RELEASE
Shamela021743.txt,0.80026,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80002,RELEASE
21743.json,0.79987,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.79975,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.79971,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.79963,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79956,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79953,RELEASE
Shamela020561.txt,0.7995,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79949,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79944,RELEASE
1717.json,0.79935,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79925,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.79916,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79903,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79888,RELEASE
14608.bok.json,0.79876,RAWrabicaSham19Y
001269Vols.automARkdown,0.79873,RAW_Masaha
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79859,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.79848,RELEASE
32293.json,0.79845,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79843,RELEASE
9365.json,0.79838,RAW_ABLibrary
Shamela021719.txt,0.79819,raw_ShamelaY19
Shamela019188.txt,0.79818,raw_ShamelaY19
34227.json,0.79804,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79779,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.79766,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79755,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79741,RELEASE
1665.bok.json,0.79741,RAWrabicaSham19Y
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.79728,RELEASE
001166Vols.automARkdown,0.79725,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79716,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.79706,RELEASE
Shamela0008183,0.79706,RAWrabica035000
Sham30K0008183,0.79699,RAWrabica010000
804.json,0.79699,RAW_ABLibrary
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.79698,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7969,RELEASE
1665.json,0.79681,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.79675,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.79675,RELEASE
21719.json,0.79673,RAWrabicaShamAY2
14594.bok.json,0.79661,RAWrabicaSham19Y
427.json,0.79655,RAWrabicaShamAY1
32022.json,0.79636,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79609,RELEASE
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.79604,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79597,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.79579,RELEASE
Shamela150962.txt,0.79571,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79554,RELEASE
Sham30K0033975,0.79549,RAWrabica020000
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79541,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7954,RELEASE
Shamela146126.txt,0.79485,raw_ShamelaY19
32662.json,0.79476,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79437,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79435,RELEASE
Shamela021677.txt,0.79428,raw_ShamelaY19
10875.json,0.79409,RAWrabicaShamAY2
32019.json,0.79409,RAWrabicaShamAY2
6684.json,0.794,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79392,RELEASE
001760Vols.automARkdown,0.79387,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.79377,RELEASE
1262.html,0.7937,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79365,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79345,RELEASE
11813.bok.json,0.79335,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.79304,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.79302,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.79279,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79256,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.79251,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.79245,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.79242,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.79227,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.79226,RELEASE
34208.json,0.7922,RAWrabicaShamAY3
1414.html,0.79202,RAWrabicaRafed
31777.json,0.7918,RAWrabicaShamAY2
32008.json,0.79169,RAWrabicaShamAY2
32007.json,0.79169,RAWrabicaShamAY2
001089Vols.automARkdown,0.79163,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79137,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.79133,RELEASE
21677.json,0.79133,RAWrabicaShamAY2
11813.json,0.79131,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.7911,RELEASE
11446.json,0.791,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.791,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.79099,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.79092,RELEASE
7691.json,0.7909,RAWrabicaShamAY1
001147.automARkdown,0.79059,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79052,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.79047,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79018,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79012,RELEASE
Shamela121376.txt,0.78976,raw_ShamelaY19
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.78976,RELEASE
2186.json,0.78969,RAWrabicaShamAY1
Shamela150961.txt,0.78944,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78933,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.7891,RELEASE
7342.json,0.7891,RAWrabicaShamAY1
001160Vols.automARkdown,0.789,RAW_Masaha
630.html,0.78881,RAWrabicaRafed
001058Vols.automARkdown,0.78881,RAW_Masaha
Shamela096844.txt,0.78871,raw_ShamelaY19
803.json,0.7887,RAW_ABLibrary
001291Vols.automARkdown,0.78865,RAW_Masaha
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78858,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.7885,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78828,RELEASE
32355.json,0.7882,RAWrabicaShamAY2
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.78811,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78795,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78759,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78735,RELEASE
10694.automARkdown,0.7872,RAW_Ghbook
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.78719,RELEASE
Shamela021735.txt,0.78702,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78686,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78668,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.78645,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.7863,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.78627,RELEASE
000708Vols.automARkdown,0.78615,RAW_Masaha
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.78609,RELEASE
32679.json,0.78608,RAWrabicaShamAY2
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.786,RELEASE
001449Vols.automARkdown,0.78595,RAW_Masaha
Sham30K0033822,0.78585,RAWrabica020000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78574,RELEASE
32011.json,0.78573,RAWrabicaShamAY2
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.7857,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.78564,RELEASE
Shamela132962.txt,0.78562,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.7856,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.78556,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78555,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78534,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.78514,RELEASE
001518.automARkdown,0.78509,RAW_Masaha
005061Vols.automARkdown,0.78509,RAW_Masaha
6094.bok.json,0.78508,RAWrabicaSham19Y
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.78508,RELEASE
7725.json,0.78507,RAWrabicaShamAY1
Shamela122142.txt,0.78503,raw_ShamelaY19
Shamela022644.txt,0.78498,raw_ShamelaY19
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.78489,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78474,RELEASE
32604.json,0.78443,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.7844,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78437,RELEASE
9389.json,0.78427,RAW_ABLibrary
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.78426,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.78423,RELEASE
37369.json,0.78391,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.78389,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78383,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.7838,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.78379,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.7837,RELEASE
6094.json,0.78369,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.7836,RELEASE
004902Vols.automARkdown,0.78356,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.7835,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78327,RELEASE
