unknown,TFIDF_cosine,libVar
Shamela029871.txt,0.99705,raw_ShamelaY19
29871.json,0.99251,RAWrabicaShamAY2
Sham30K0008209,0.94759,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94754,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94736,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94718,RELEASE
8209.json,0.94597,RAWrabicaShamAY1
34002.json,0.94451,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93217,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93217,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93165,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93141,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93131,RELEASE
31639.json,0.93104,RAWrabicaShamAY2
8243.json,0.93094,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93073,RELEASE
32927.json,0.93072,RAWrabicaShamAY2
Sham30K0008243,0.93041,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92809,RELEASE
1225.json,0.92788,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9272,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92716,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92715,RELEASE
33948.json,0.92709,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92687,RELEASE
1453.json,0.92653,RAWrabicaShamAY1
32749.json,0.92634,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92614,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9261,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92601,RELEASE
Sham30K0008237,0.9259,RAWrabica010000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92548,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92472,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92464,RELEASE
Shamela026884.txt,0.9245,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92411,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92411,RELEASE
26884.json,0.92373,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92372,RELEASE
32781.json,0.92355,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92336,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92331,RELEASE
Shamela029942.txt,0.92278,raw_ShamelaY19
12842.json,0.92264,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92189,RELEASE
10492.json,0.92153,RAWrabicaShamAY1
35235.json,0.92149,RAWrabicaShamAY3
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92142,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92139,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92139,RELEASE
