unknown,TFIDF_cosine,libVar
9413.bok.json,0.95601,RAWrabicaSham19Y
9413.json,0.9481,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77276,RELEASE
33921.json,0.77085,RAWrabicaShamAY2
935.json,0.74439,RAW_ABLibrary
936.json,0.73616,RAW_ABLibrary
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.7275,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.7232,RELEASE
934.json,0.7177,RAW_ABLibrary
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.71653,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.71445,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.71444,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.714,RELEASE
21544.json,0.71341,RAWrabicaShamAY2
Shamela021544.txt,0.71302,raw_ShamelaY19
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.712,RELEASE
Shamela021493.txt,0.71173,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.71162,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.71116,RELEASE
001838.automARkdown,0.71115,RAW_Masaha
37457.json,0.71108,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.71082,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.7107,RELEASE
21493.json,0.71061,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.71049,RELEASE
13033.json,0.70967,RAWrabicaShamAY2
Shamela026662.txt,0.70848,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.70825,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.70765,RELEASE
13157.json,0.70734,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.70723,RELEASE
38017.json,0.70708,RAWrabicaShamAY3
33963.json,0.70668,RAWrabicaShamAY2
26662.json,0.70504,RAWrabicaShamAY2
37454.json,0.70419,RAWrabicaShamAY3
6075.bok.json,0.70392,RAWrabicaSham19Y
Shamela127700.txt,0.70267,raw_ShamelaY19
004408.automARkdown,0.70173,RAW_Masaha
6075.json,0.7015,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.7014,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.7012,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.70057,RELEASE
35100.bok.json,0.69897,RAWrabicaSham19Y
Shamela124910.txt,0.69807,raw_ShamelaY19
32963.json,0.69806,RAWrabicaShamAY2
8777.json,0.6977,RAW_ABLibrary
9701.json,0.69757,RAWrabicaShamAY1
8619.json,0.69747,RAW_ABLibrary
700.json,0.69742,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.69725,RELEASE
223.json,0.69717,RAWrabicaShamAY1
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.69703,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.69689,RELEASE
9701.bok.json,0.69676,RAWrabicaSham19Y
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.69642,RELEASE
Shamela035100.txt,0.69587,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.69541,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.69527,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.69509,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.69487,RELEASE
3489.html,0.69379,RAWrabicaRafed
31843.json,0.69355,RAWrabicaShamAY2
5919.json,0.69333,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.69313,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.69311,RELEASE
