unknown,TFIDF_cosine,libVar
37949.json,0.99991,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.99846,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82168,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.81665,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81606,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.81467,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81403,RELEASE
37878.json,0.81181,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81149,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81109,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80755,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.80669,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.80659,RELEASE
37951.json,0.80642,RAWrabicaShamAY3
37857.json,0.80484,RAWrabicaShamAY3
37821.json,0.80319,RAWrabicaShamAY3
37901.json,0.80302,RAWrabicaShamAY3
37834.json,0.80257,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.80225,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.80217,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.80168,RELEASE
37954.json,0.80116,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.80113,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80106,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.79868,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.79753,RELEASE
37852.json,0.79722,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.79666,RELEASE
37831.json,0.79657,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.79607,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79565,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.7953,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.79403,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.79372,RELEASE
37915.json,0.79349,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.79264,RELEASE
37952.json,0.7925,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.79068,RELEASE
37840.json,0.79059,RAWrabicaShamAY3
37946.json,0.79032,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.78954,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.78934,RELEASE
37923.json,0.78906,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.78869,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.78761,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.78749,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78672,RELEASE
37962.json,0.7862,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.78497,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.78481,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7829,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.78246,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.78231,RELEASE
37930.json,0.78079,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.77971,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.7796,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.77927,RELEASE
37837.json,0.77898,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.77879,RELEASE
37942.json,0.77861,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.77859,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77792,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77781,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.77728,RELEASE
37891.json,0.77649,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.77626,RELEASE
37956.json,0.77618,RAWrabicaShamAY3
37872.json,0.77548,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.77405,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.77403,RELEASE
5375.json,0.77399,RAWrabicaShamAY1
0296IbnMuctazz.Diwan.JK007592-ara1,0.77354,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77296,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7719,RELEASE
37841.json,0.77119,RAWrabicaShamAY3
579.json,0.7707,RAWrabicaShamAY1
37890.json,0.77029,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.77025,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76998,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76991,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76885,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76884,RELEASE
37823.json,0.76838,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.76792,RELEASE
37889.json,0.76781,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76716,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.76666,RELEASE
37881.json,0.76599,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.76388,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.76382,RELEASE
37846.json,0.76343,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76338,RELEASE
1571.json,0.76209,RAWrabicaShamAY1
1522.json,0.76203,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76068,RELEASE
37863.json,0.76035,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75995,RELEASE
37880.json,0.75947,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.75916,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.7589,RELEASE
12856.json,0.75867,RAWrabicaShamAY2
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.75826,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.75814,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.7577,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75769,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75763,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75706,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75703,RELEASE
37945.json,0.75667,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.7566,RELEASE
5683.bok.json,0.75639,RAWrabicaSham19Y
148536.bok.json,0.75639,RAWrabicaSham19Y
0630IbnCunayn.Diwan.JK007597-ara1,0.75614,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75605,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.75584,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.75582,RELEASE
5683.json,0.75555,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.75546,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75523,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75492,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75472,RELEASE
Sham30K0033844,0.75465,RAWrabica020000
37874.json,0.7546,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75432,RELEASE
12815.json,0.75426,RAWrabicaShamAY2
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.7541,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75269,RELEASE
37866.json,0.75195,RAWrabicaShamAY3
Shamela148536.txt,0.75186,raw_ShamelaY19
1364MacrufRusafi.Diwan.JK007642-ara1,0.75132,RELEASE
1268.json,0.75114,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.75061,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.75055,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.75025,RELEASE
622.json,0.74978,RAWrabicaShamAY1
724.json,0.74946,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.74935,RELEASE
35857.json,0.74932,RAWrabicaShamAY3
21510.bok.json,0.749,RAWrabicaSham19Y
148538.bok.json,0.74891,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74853,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.74785,RELEASE
Shamela037345.txt,0.74784,raw_ShamelaY19
37876.json,0.74766,RAWrabicaShamAY3
Shamela038155.txt,0.74743,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74742,RELEASE
37864.json,0.74701,RAWrabicaShamAY3
7400.json,0.74669,RAW_ABLibrary
34642.json,0.7465,RAWrabicaShamAY3
298.json,0.74571,RAWrabicaShamAY1
Shamela148538.txt,0.7457,raw_ShamelaY19
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7454,RELEASE
12821.json,0.74527,RAWrabicaShamAY2
Shamela021510.txt,0.74484,raw_ShamelaY19
21510.json,0.74475,RAWrabicaShamAY2
318.html,0.74452,RAWrabicaRafed
0362SariRaffa.Diwan.JK007606-ara1,0.74432,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.74425,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.74404,RELEASE
37875.json,0.74404,RAWrabicaShamAY3
37899.json,0.74383,RAWrabicaShamAY3
7402.json,0.74358,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74333,RELEASE
148537.bok.json,0.74259,RAWrabicaSham19Y
0284Buhturi.Diwan.JK007601-ara1,0.74176,RELEASE
37871.json,0.74167,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.74161,RELEASE
365.html,0.74127,RAWrabicaRafed
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.74082,RELEASE
37885.json,0.74036,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.74027,RELEASE
7401.json,0.74026,RAW_ABLibrary
37861.json,0.74024,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.74018,RELEASE
003399Vols.automARkdown,0.73989,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73962,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.73943,RELEASE
11400.json,0.73934,RAWrabicaShamAY2
Shamela148537.txt,0.73876,raw_ShamelaY19
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.73837,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.73789,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.73752,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73728,RELEASE
Shamela021505.txt,0.7371,raw_ShamelaY19
37870.json,0.73666,RAWrabicaShamAY3
361.html,0.73623,RAWrabicaRafed
21505.json,0.73507,RAWrabicaShamAY2
37832.json,0.73455,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73448,RELEASE
37720.json,0.73411,RAWrabicaShamAY3
9305.json,0.73383,RAW_ABLibrary
8737.json,0.73368,RAW_ABLibrary
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.73362,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.73357,RELEASE
8430.json,0.73322,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73321,RELEASE
7404.json,0.73263,RAW_ABLibrary
5351.json,0.73257,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.73257,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.73217,RELEASE
Shamela028175.txt,0.73214,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73189,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73156,RELEASE
Sham30K0002728,0.73149,RAWrabica005000
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.73141,RELEASE
1629.json,0.7314,RAWrabicaShamAY1
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.7307,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73051,RELEASE
28175.json,0.73036,RAWrabicaShamAY2
10518.json,0.73025,RAWrabicaShamAY1
0284Buhturi.Diwan.ShamAY0037844-ara1,0.73023,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.72976,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.72968,RELEASE
37925.json,0.72948,RAWrabicaShamAY3
34503.json,0.72945,RAWrabicaShamAY3
9248.bok.json,0.72883,RAWrabicaSham19Y
9194.json,0.72846,RAW_ABLibrary
Shamela095696.txt,0.72843,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72839,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72836,RELEASE
9248.json,0.72835,RAWrabicaShamAY1
37877.json,0.7283,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.72802,RELEASE
1035.json,0.72749,RAWrabicaShamAY1
