unknown,TFIDF_cosine,libVar
8455.json,0.89046,RAW_ABLibrary
8647.json,0.88943,RAW_ABLibrary
3424.html,0.88748,RAWrabicaRafed
8641.json,0.8704,RAW_ABLibrary
8657.json,0.86936,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.86197,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.86079,RELEASE
3319.html,0.85018,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84822,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84724,RELEASE
001015.automARkdown,0.84697,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.84474,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.84443,RELEASE
8311.json,0.8436,RAW_ABLibrary
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.84346,RELEASE
3312.html,0.84089,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.83956,RELEASE
8522.json,0.83943,RAW_ABLibrary
3474.html,0.83934,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.83882,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83744,RELEASE
3481.html,0.83621,RAWrabicaRafed
8424.json,0.83588,RAW_ABLibrary
8410.json,0.83582,RAW_ABLibrary
8633.json,0.8339,RAW_ABLibrary
9217.json,0.83265,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83247,RELEASE
15514.automARkdown,0.83226,RAW_Ghbook
8629.json,0.83118,RAW_ABLibrary
8626.json,0.83082,RAW_ABLibrary
003448Vols.automARkdown,0.82735,RAW_Masaha
8646.json,0.82727,RAW_ABLibrary
