unknown,TFIDF_cosine,libVar
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79925,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7988,RELEASE
10488.json,0.79858,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79858,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.79736,RELEASE
495.json,0.79689,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.79686,RELEASE
12714.json,0.79637,RAWrabicaShamAY2
34425.json,0.79635,RAWrabicaShamAY3
Sham30K0044081,0.79551,RAWrabica030000
11363.json,0.79524,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.79459,RELEASE
Shamela021582.txt,0.79382,raw_ShamelaY19
Shamela096928.txt,0.7936,raw_ShamelaY19
32551.json,0.79358,RAWrabicaShamAY2
3413.html,0.79349,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79341,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79309,RELEASE
21582.json,0.79213,RAWrabicaShamAY2
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79178,RELEASE
001108Vols.automARkdown,0.79175,RAW_Masaha
32483.json,0.79155,RAWrabicaShamAY2
000207.automARkdown,0.79153,RAW_Masaha
Shamela022800.txt,0.7914,raw_ShamelaY19
1671.html,0.79137,RAWrabicaRafed
526.html,0.79133,RAWrabicaRafed
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.79126,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.79117,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.79099,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.79095,RELEASE
Shamela020638.txt,0.79092,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.79074,RELEASE
483.json,0.79058,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7905,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79035,RELEASE
763.json,0.78935,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78899,RELEASE
33089.json,0.78854,RAWrabicaShamAY2
Shamela025791.txt,0.78845,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.78828,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.78827,RELEASE
25791.json,0.78824,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78797,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78765,RELEASE
755.json,0.78749,RAW_ABLibrary
Shamela018632.txt,0.78742,raw_ShamelaY19
004579.automARkdown,0.78721,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.78717,RELEASE
551.json,0.78711,RAWrabicaShamAY1
Shamela147666.txt,0.78703,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78698,RELEASE
1226.html,0.78664,RAWrabicaRafed
87.html,0.78646,RAWrabicaRafed
908.html,0.78636,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78624,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78609,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78603,RELEASE
000658Vols.automARkdown,0.78603,RAW_Masaha
Shamela037325.txt,0.78601,raw_ShamelaY19
43.json,0.78579,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78574,RELEASE
33121.json,0.78563,RAWrabicaShamAY2
Shamela122406.txt,0.78556,raw_ShamelaY19
6276.json,0.7855,RAWrabicaShamAY1
004050Vols.automARkdown,0.78543,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78534,RELEASE
34123.json,0.78522,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78503,RELEASE
1669.html,0.78493,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.78486,RELEASE
1086.html,0.78484,RAWrabicaRafed
1661.html,0.78482,RAWrabicaRafed
35248.json,0.78474,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.78457,RELEASE
9442.json,0.78445,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78444,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78439,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78434,RELEASE
Shamela035453.txt,0.78423,raw_ShamelaY19
3912.html,0.78423,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78423,RELEASE
1649.html,0.78414,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.78406,RELEASE
3410.html,0.78399,RAWrabicaRafed
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.78391,RELEASE
9442.bok.json,0.78386,RAWrabicaSham19Y
8600.json,0.7838,RAW_ABLibrary
Shamela037048.txt,0.78374,raw_ShamelaY19
2044.json,0.78369,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78366,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78362,RELEASE
96928.bok.json,0.78352,RAWrabicaSham19Y
33528.json,0.78324,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.78323,RELEASE
32117.json,0.78323,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78322,RELEASE
8356.json,0.78278,RAW_ABLibrary
Shamela148870.txt,0.7825,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78241,RELEASE
10529.json,0.78239,RAWrabicaShamAY1
34411.json,0.78235,RAWrabicaShamAY3
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78229,RELEASE
17865.bok.json,0.78227,RAWrabicaSham19Y
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.78226,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78219,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78212,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.78203,RELEASE
11496.bok.json,0.78185,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.78177,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.7817,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.78153,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.78149,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.78142,RELEASE
6451.json,0.78135,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.78126,RELEASE
33596.json,0.78121,RAWrabicaShamAY2
004648Vols.automARkdown,0.78116,RAW_Masaha
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78115,RELEASE
112.json,0.78114,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.7811,RELEASE
2012.html,0.78108,RAWrabicaRafed
3573.html,0.78102,RAWrabicaRafed
35121.json,0.78097,RAWrabicaShamAY3
33749.json,0.78095,RAWrabicaShamAY2
32516.json,0.78084,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.78082,RELEASE
7586.json,0.78082,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.78081,RELEASE
11496.json,0.78075,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78071,RELEASE
35960.json,0.78031,RAWrabicaShamAY3
2884.html,0.7803,RAWrabicaRafed
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.78028,RELEASE
7720.json,0.78022,RAW_ABLibrary
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.7801,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78007,RELEASE
32267.json,0.78007,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78001,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.77993,RELEASE
000185.automARkdown,0.77984,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.77981,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.77979,RELEASE
Shamela037009.txt,0.77973,raw_ShamelaY19
36085.json,0.7797,RAWrabicaShamAY3
7908.json,0.77967,RAW_ABLibrary
8427.json,0.77967,RAW_ABLibrary
37298.json,0.77964,RAWrabicaShamAY3
Shamela132973.txt,0.77959,raw_ShamelaY19
33742.json,0.77958,RAWrabicaShamAY2
1404.json,0.77951,RAWrabicaShamAY1
33556.json,0.77941,RAWrabicaShamAY2
1032.html,0.7794,RAWrabicaRafed
104.json,0.77937,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77936,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.7792,RELEASE
002238Vols.automARkdown,0.77914,RAW_Masaha
33522.json,0.77897,RAWrabicaShamAY2
5923.json,0.77882,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.77878,RELEASE
2880.html,0.77877,RAWrabicaRafed
7012.bok.json,0.77858,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77855,RELEASE
Shamela023177.txt,0.7784,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.7784,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.77839,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.77838,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.77834,RELEASE
7012.json,0.77822,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.7782,RELEASE
6462.json,0.77819,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.77817,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77815,RELEASE
6856.json,0.7781,RAWrabicaShamAY1
Shamela022771.txt,0.77802,raw_ShamelaY19
882.json,0.77795,RAW_ABLibrary
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.77793,RELEASE
37265.json,0.77784,RAWrabicaShamAY3
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.7777,RELEASE
9698.json,0.77766,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.77761,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.77756,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.77746,RELEASE
Shamela096617.txt,0.77743,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.7774,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.77738,RELEASE
5757.bok.json,0.77732,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.77727,RELEASE
1820.html,0.77727,RAWrabicaRafed
7489.bok.json,0.77724,RAWrabicaSham19Y
33527.json,0.77723,RAWrabicaShamAY2
5757.json,0.7772,RAWrabicaShamAY1
11818.json,0.7772,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.77717,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.77702,RELEASE
000477.automARkdown,0.777,RAW_Masaha
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.777,RELEASE
Shamela036582.txt,0.77699,raw_ShamelaY19
787.json,0.77692,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.77691,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.77688,RELEASE
23177.json,0.77686,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77677,RELEASE
Shamela023163.txt,0.77676,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.7766,RELEASE
6266.json,0.77655,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.77652,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.7765,RELEASE
1644.html,0.77646,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.77637,RELEASE
33873.json,0.77636,RAWrabicaShamAY2
606.json,0.77626,RAWrabicaShamAY1
96948.bok.json,0.77625,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77623,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.77622,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77619,RELEASE
456.json,0.77612,RAWrabicaShamAY1
1199.html,0.7761,RAWrabicaRafed
38516.json,0.77607,RAWrabicaShamAY3
000446.automARkdown,0.77601,RAW_Masaha
Sham30K0002503,0.77599,RAWrabica005000
31959.json,0.77591,RAWrabicaShamAY2
3300.html,0.77587,RAWrabicaRafed
23163.json,0.77586,RAWrabicaShamAY2
2049.json,0.77582,RAWrabicaShamAY1
000117VolsA.automARkdown,0.77578,RAW_Masaha
1668.html,0.77557,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.77545,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77535,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.77533,RELEASE
796.json,0.77526,RAW_ABLibrary
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.77525,RELEASE
1082.html,0.7752,RAWrabicaRafed
748.json,0.77512,RAW_ABLibrary
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.77508,RELEASE
33731.json,0.7749,RAWrabicaShamAY2
776.json,0.77487,RAW_ABLibrary
32265.json,0.77482,RAWrabicaShamAY2
004687.automARkdown,0.77482,RAW_Masaha
22771.bok.json,0.77474,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.77464,RELEASE
40.html,0.77458,RAWrabicaRafed
7489.json,0.77455,RAWrabicaShamAY1
7292.json,0.77454,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77449,RELEASE
22771.json,0.77439,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.77436,RELEASE
6746.automARkdown,0.77429,RAW_Ghbook
000670.automARkdown,0.77424,RAW_Masaha
2038.json,0.77398,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.77396,RELEASE
96918.bok.json,0.7739,RAWrabicaSham19Y
35661.json,0.77386,RAWrabicaShamAY3
940.json,0.77384,RAWrabicaShamAY1
Shamela038213.txt,0.77382,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.77381,RELEASE
571.html,0.77378,RAWrabicaRafed
Shamela096918.txt,0.7737,raw_ShamelaY19
34405.json,0.77362,RAWrabicaShamAY3
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.77354,RELEASE
41.json,0.77353,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.77352,RELEASE
000387.automARkdown,0.77338,RAW_Masaha
1213.html,0.77311,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.77307,RELEASE
34682.json,0.77295,RAWrabicaShamAY3
37435.json,0.77293,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.77288,RELEASE
33661.json,0.77276,RAWrabicaShamAY2
Shamela021714.txt,0.77273,raw_ShamelaY19
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.7727,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.77268,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.77263,RELEASE
8746.json,0.77252,RAW_ABLibrary
13023.json,0.77241,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.77226,RELEASE
002064Vols.automARkdown,0.77224,RAW_Masaha
002491Vols.automARkdown,0.77223,RAW_Masaha
3697.html,0.77216,RAWrabicaRafed
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.77205,RELEASE
10906.json,0.77198,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.77187,RELEASE
33758.json,0.77185,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.7718,RELEASE
2830.html,0.77171,RAWrabicaRafed
2002.json,0.77171,RAWrabicaShamAY1
Shamela096787.txt,0.77171,raw_ShamelaY19
592.json,0.77168,RAWrabicaShamAY1
Shamela021549.txt,0.77164,raw_ShamelaY19
32092.json,0.77159,RAWrabicaShamAY2
Shamela036976.txt,0.77153,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.77152,RELEASE
1696.json,0.7715,RAWrabicaShamAY1
3760.html,0.77145,RAWrabicaRafed
96787.bok.json,0.77144,RAWrabicaSham19Y
21714.bok.json,0.77143,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.77143,RELEASE
21549.bok.json,0.77133,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.7713,RELEASE
32552.json,0.77128,RAWrabicaShamAY2
36976.bok.json,0.77127,RAWrabicaSham19Y
Shamela025800.txt,0.77094,raw_ShamelaY19
8715.json,0.77088,RAW_ABLibrary
1114.html,0.77087,RAWrabicaRafed
004741.automARkdown,0.77075,RAW_Masaha
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77074,RELEASE
33051.json,0.77067,RAWrabicaShamAY2
100.json,0.77063,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.77056,RELEASE
761.json,0.77056,RAW_ABLibrary
1997.json,0.77051,RAWrabicaShamAY1
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.77049,RELEASE
34424.json,0.77047,RAWrabicaShamAY3
1442.json,0.77045,RAWrabicaShamAY1
