unknown,TFIDF_cosine,libVar
8430.json,0.63551,RAW_ABLibrary
8859.json,0.62707,RAW_ABLibrary
963.json,0.62271,RAW_ABLibrary
962.json,0.62133,RAW_ABLibrary
9218.json,0.62051,RAW_ABLibrary
8860.json,0.6163,RAW_ABLibrary
8753.json,0.61503,RAW_ABLibrary
8736.json,0.61372,RAW_ABLibrary
8849.json,0.61171,RAW_ABLibrary
8861.json,0.61135,RAW_ABLibrary
8760.json,0.61126,RAW_ABLibrary
8598.json,0.61079,RAW_ABLibrary
8390.json,0.61057,RAW_ABLibrary
923.json,0.60816,RAW_ABLibrary
7903.json,0.60626,RAW_ABLibrary
8751.json,0.60595,RAW_ABLibrary
7922.json,0.60508,RAW_ABLibrary
8593.json,0.60445,RAW_ABLibrary
964.json,0.60356,RAW_ABLibrary
8818.json,0.60318,RAW_ABLibrary
8403.json,0.60308,RAW_ABLibrary
8685.json,0.60215,RAW_ABLibrary
8819.json,0.60214,RAW_ABLibrary
8737.json,0.60156,RAW_ABLibrary
809.json,0.60139,RAW_ABLibrary
8461.json,0.60127,RAW_ABLibrary
8349.json,0.60125,RAW_ABLibrary
9219.json,0.60085,RAW_ABLibrary
8789.json,0.60076,RAW_ABLibrary
8817.json,0.60041,RAW_ABLibrary
9194.json,0.59959,RAW_ABLibrary
8418.json,0.59938,RAW_ABLibrary
8910.json,0.59899,RAW_ABLibrary
8402.json,0.59873,RAW_ABLibrary
9337.json,0.5985,RAW_ABLibrary
8825.json,0.59706,RAW_ABLibrary
994.json,0.59703,RAW_ABLibrary
7547.json,0.597,RAW_ABLibrary
965.json,0.59692,RAW_ABLibrary
8827.json,0.59667,RAW_ABLibrary
8335.json,0.59666,RAW_ABLibrary
9334.json,0.5966,RAW_ABLibrary
8391.json,0.59609,RAW_ABLibrary
8597.json,0.59607,RAW_ABLibrary
8683.json,0.59577,RAW_ABLibrary
7577.json,0.59491,RAW_ABLibrary
993.json,0.59451,RAW_ABLibrary
8828.json,0.59411,RAW_ABLibrary
8510.json,0.59345,RAW_ABLibrary
8733.json,0.59301,RAW_ABLibrary
8798.json,0.5928,RAW_ABLibrary
8784.json,0.59252,RAW_ABLibrary
8525.json,0.59221,RAW_ABLibrary
8308.json,0.59168,RAW_ABLibrary
9092.json,0.59149,RAW_ABLibrary
9080.json,0.59123,RAW_ABLibrary
8513.json,0.59045,RAW_ABLibrary
8456.json,0.59034,RAW_ABLibrary
7902.json,0.58995,RAW_ABLibrary
9023.json,0.58987,RAW_ABLibrary
8636.json,0.58969,RAW_ABLibrary
8479.json,0.58924,RAW_ABLibrary
8480.json,0.58923,RAW_ABLibrary
9775.json,0.58914,RAW_ABLibrary
8854.json,0.58904,RAW_ABLibrary
992.json,0.58895,RAW_ABLibrary
8458.json,0.58889,RAW_ABLibrary
757.json,0.58881,RAW_ABLibrary
8675.json,0.58866,RAW_ABLibrary
8855.json,0.58866,RAW_ABLibrary
9033.json,0.58856,RAW_ABLibrary
8747.json,0.58836,RAW_ABLibrary
8845.json,0.58797,RAW_ABLibrary
7951.json,0.58722,RAW_ABLibrary
8750.json,0.58677,RAW_ABLibrary
8681.json,0.58656,RAW_ABLibrary
752.json,0.58654,RAW_ABLibrary
7401.json,0.58635,RAW_ABLibrary
8911.json,0.58626,RAW_ABLibrary
877.json,0.58617,RAW_ABLibrary
8806.json,0.58615,RAW_ABLibrary
9302.json,0.58609,RAW_ABLibrary
8826.json,0.58609,RAW_ABLibrary
8424.json,0.58549,RAW_ABLibrary
8809.json,0.58544,RAW_ABLibrary
8759.json,0.58522,RAW_ABLibrary
8913.json,0.58469,RAW_ABLibrary
7506.json,0.58467,RAW_ABLibrary
8791.json,0.5836,RAW_ABLibrary
991.json,0.58353,RAW_ABLibrary
8431.json,0.58351,RAW_ABLibrary
7426.json,0.58348,RAW_ABLibrary
9109.json,0.58343,RAW_ABLibrary
9304.json,0.58317,RAW_ABLibrary
8463.json,0.58297,RAW_ABLibrary
8481.json,0.58292,RAW_ABLibrary
8757.json,0.58282,RAW_ABLibrary
8460.json,0.58266,RAW_ABLibrary
8696.json,0.58265,RAW_ABLibrary
8824.json,0.58252,RAW_ABLibrary
7918.json,0.58248,RAW_ABLibrary
7505.json,0.58243,RAW_ABLibrary
7691.json,0.58219,RAW_ABLibrary
9892.json,0.58175,RAW_ABLibrary
