unknown,TFIDF_cosine,libVar
Sham30K0002698,0.99988,RAWrabica005000
37124.json,0.99918,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.97689,RELEASE
004481.automARkdown,0.97595,RAW_Masaha
34644.json,0.97582,RAWrabicaShamAY3
2379.html,0.95269,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92091,RELEASE
9642.json,0.92044,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92033,RELEASE
13125.bok.json,0.91811,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91801,RELEASE
13125.json,0.91756,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9166,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.91635,RELEASE
9392.bok.json,0.9157,RAWrabicaSham19Y
9392.json,0.91484,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.913,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.91275,RELEASE
33976.json,0.91135,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91088,RELEASE
817.json,0.91054,RAW_ABLibrary
Shamela030504.txt,0.90922,raw_ShamelaY19
Shamela026542.txt,0.9092,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.90891,RELEASE
Shamela030519.txt,0.90872,raw_ShamelaY19
30479.bok.json,0.90863,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90842,RELEASE
Shamela030479.txt,0.90775,raw_ShamelaY19
30479.json,0.90761,RAWrabicaShamAY2
Shamela030515.txt,0.90744,raw_ShamelaY19
Shamela030483.txt,0.90697,raw_ShamelaY19
30500.bok.json,0.90668,RAWrabicaSham19Y
30483.json,0.90651,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90632,RELEASE
Shamela030500.txt,0.90576,raw_ShamelaY19
30500.json,0.90562,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9055,RELEASE
26542.json,0.90529,RAWrabicaShamAY2
10835.bok.json,0.90503,RAWrabicaSham19Y
Shamela030487.txt,0.90485,raw_ShamelaY19
30487.json,0.90467,RAWrabicaShamAY2
Shamela030502.txt,0.90441,raw_ShamelaY19
30502.json,0.90394,RAWrabicaShamAY2
10835.json,0.90377,RAWrabicaShamAY2
002296Vols.automARkdown,0.9031,RAW_Masaha
Shamela030601.txt,0.9031,raw_ShamelaY19
Shamela030482.txt,0.90287,raw_ShamelaY19
30482.json,0.90277,RAWrabicaShamAY2
30519.bok.json,0.90239,RAWrabicaSham19Y
30506.bok.json,0.90207,RAWrabicaSham19Y
2149.html,0.90183,RAWrabicaRafed
30507.bok.json,0.90162,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.90155,RELEASE
Shamela030506.txt,0.90125,raw_ShamelaY19
30515.bok.json,0.90114,RAWrabicaSham19Y
30519.json,0.90095,RAWrabicaShamAY2
2150.html,0.9007,RAWrabicaRafed
Shamela030507.txt,0.90063,raw_ShamelaY19
30506.json,0.90059,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90052,RELEASE
30507.json,0.9004,RAWrabicaShamAY2
32959.json,0.90003,RAWrabicaShamAY2
30515.json,0.90001,RAWrabicaShamAY2
Shamela030480.txt,0.89972,raw_ShamelaY19
30504.json,0.89961,RAWrabicaShamAY2
30480.json,0.89931,RAWrabicaShamAY2
818.json,0.89787,RAW_ABLibrary
Shamela030484.txt,0.89686,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89665,RELEASE
30484.json,0.89635,RAWrabicaShamAY2
815.json,0.89614,RAW_ABLibrary
21481.json,0.89565,RAWrabicaShamAY2
Shamela021481.txt,0.89562,raw_ShamelaY19
31768.json,0.89509,RAWrabicaShamAY2
38099.json,0.8949,RAWrabicaShamAY3
Shamela030503.txt,0.89439,raw_ShamelaY19
2146.html,0.89428,RAWrabicaRafed
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.89355,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89337,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89315,RELEASE
Shamela026579.txt,0.893,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89293,RELEASE
1330.json,0.89291,RAWrabicaShamAY1
32765.json,0.89279,RAWrabicaShamAY2
1421.json,0.8925,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89247,RELEASE
30505.json,0.89246,RAWrabicaShamAY2
33943.json,0.89198,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89189,RELEASE
816.json,0.89187,RAW_ABLibrary
736.json,0.89186,RAWrabicaShamAY1
2141.html,0.89131,RAWrabicaRafed
2140.html,0.89051,RAWrabicaRafed
34639.json,0.89047,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88951,RELEASE
Shamela030505.txt,0.8894,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88923,RELEASE
32750.json,0.88871,RAWrabicaShamAY2
814.json,0.88867,RAW_ABLibrary
9200.json,0.88857,RAWrabicaShamAY1
001955.automARkdown,0.88853,RAW_Masaha
0507IbnQaysarani.Samac.JK009178-ara1,0.88758,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8864,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88638,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88636,RELEASE
30601.json,0.8859,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88572,RELEASE
6025.json,0.88541,RAWrabicaShamAY1
33672.json,0.88481,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88362,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.88332,RELEASE
13089.bok.json,0.88277,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88268,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88255,RELEASE
12546.bok.json,0.88228,RAWrabicaSham19Y
13089.json,0.88209,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88206,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8816,RELEASE
13041.json,0.88145,RAWrabicaShamAY2
5702.json,0.88143,RAWrabicaShamAY1
34141.json,0.88137,RAWrabicaShamAY2
12546.json,0.88132,RAWrabicaShamAY2
13041.bok.json,0.88117,RAWrabicaSham19Y
2139.html,0.8805,RAWrabicaRafed
13115.json,0.88043,RAWrabicaShamAY2
813.json,0.88037,RAW_ABLibrary
12749.json,0.88035,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87997,RELEASE
12579.bok.json,0.87996,RAWrabicaSham19Y
Sham30K0033941,0.87956,RAWrabica020000
Sham30K0002696,0.87951,RAWrabica005000
13115.bok.json,0.87947,RAWrabicaSham19Y
2899.html,0.87939,RAWrabicaRafed
12579.json,0.87929,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.87894,RELEASE
2138.html,0.87864,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8784,RELEASE
Shamela026862.txt,0.87838,raw_ShamelaY19
2894.html,0.87822,RAWrabicaRafed
812.json,0.87803,RAW_ABLibrary
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.8777,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87697,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8769,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87663,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8765,RELEASE
Sham30K0038956,0.87642,RAWrabica025000
5815.json,0.87633,RAWrabicaShamAY1
2717.html,0.87616,RAWrabicaRafed
