unknown,TFIDF_cosine,libVar
6844.bok.json,0.99999,RAWrabicaSham19Y
6844.json,0.99999,RAWrabicaShamAY1
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.99996,RELEASE
32192.json,0.86583,RAWrabicaShamAY2
216.json,0.8591,RAWrabicaShamAY1
6886.json,0.85851,RAWrabicaShamAY1
35070.json,0.85798,RAWrabicaShamAY3
6886.bok.json,0.8578,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85766,RELEASE
Shamela025791.txt,0.85763,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85726,RELEASE
25791.json,0.85698,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85674,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85598,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85554,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85514,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85494,RELEASE
1956.bok.json,0.85383,RAWrabicaSham19Y
33333.json,0.85342,RAWrabicaShamAY2
32000.json,0.85341,RAWrabicaShamAY2
1956.json,0.85337,RAWrabicaShamAY1
35610.json,0.85323,RAWrabicaShamAY3
32265.json,0.85281,RAWrabicaShamAY2
33747.json,0.85268,RAWrabicaShamAY2
912.json,0.85159,RAWrabicaShamAY1
35062.json,0.85129,RAWrabicaShamAY3
33742.json,0.85126,RAWrabicaShamAY2
Shamela021590.txt,0.85067,raw_ShamelaY19
36085.json,0.85052,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85045,RELEASE
1404.json,0.85028,RAWrabicaShamAY1
21590.bok.json,0.85001,RAWrabicaSham19Y
7804.json,0.84906,RAW_ABLibrary
32028.json,0.84875,RAWrabicaShamAY2
854.json,0.84859,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84773,RELEASE
32261.json,0.84759,RAWrabicaShamAY2
22649.json,0.84756,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84714,RELEASE
36119.json,0.84682,RAWrabicaShamAY3
Shamela021543.txt,0.84631,raw_ShamelaY19
8197.json,0.84624,RAWrabicaShamAY1
10463.json,0.8455,RAWrabicaShamAY1
6884.json,0.84542,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84469,RELEASE
32121.json,0.84415,RAWrabicaShamAY2
21543.json,0.84394,RAWrabicaShamAY2
Shamela021502.txt,0.84346,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84343,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84338,RELEASE
35137.json,0.84326,RAWrabicaShamAY3
8376.json,0.84309,RAW_ABLibrary
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.84299,RELEASE
36641.json,0.84292,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84232,RELEASE
Shamela035453.txt,0.84212,raw_ShamelaY19
21502.json,0.842,RAWrabicaShamAY2
32987.json,0.84195,RAWrabicaShamAY2
35008.json,0.84169,RAWrabicaShamAY3
Sham30K0008197,0.84121,RAWrabica010000
35992.json,0.8411,RAWrabicaShamAY3
34326.json,0.84109,RAWrabicaShamAY3
11325.json,0.84076,RAWrabicaShamAY2
7588.json,0.84074,RAW_ABLibrary
31919.json,0.84062,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84057,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84029,RELEASE
Shamela096453.txt,0.84015,raw_ShamelaY19
Sham30K0044081,0.84013,RAWrabica030000
Shamela025800.txt,0.84002,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83964,RELEASE
33404.json,0.83928,RAWrabicaShamAY2
Shamela038099.txt,0.83914,raw_ShamelaY19
33760.json,0.83905,RAWrabicaShamAY2
11292.json,0.83894,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83893,RELEASE
Shamela147666.txt,0.83875,raw_ShamelaY19
37432.json,0.83873,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83871,RELEASE
33315.json,0.83868,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83712,RELEASE
Shamela028168.txt,0.8371,raw_ShamelaY19
33745.json,0.83706,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83672,RELEASE
6848.json,0.83656,RAWrabicaShamAY1
31786.json,0.83655,RAWrabicaShamAY2
Shamela124909.txt,0.83634,raw_ShamelaY19
4268.json,0.83619,RAWrabicaShamAY1
34928.json,0.83601,RAWrabicaShamAY3
3912.html,0.83583,RAWrabicaRafed
28168.bok.json,0.83577,RAWrabicaSham19Y
31913.json,0.83564,RAWrabicaShamAY2
1642.json,0.83557,RAWrabicaShamAY1
28168.json,0.83538,RAWrabicaShamAY2
1922.json,0.83509,RAWrabicaShamAY1
6276.json,0.83499,RAWrabicaShamAY1
35109.json,0.83495,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83478,RELEASE
6843.json,0.83478,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83473,RELEASE
32270.json,0.83455,RAWrabicaShamAY2
Shamela023645.txt,0.83444,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83438,RELEASE
Shamela133363.txt,0.8342,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83417,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83416,RELEASE
32542.json,0.83404,RAWrabicaShamAY2
32186.json,0.83386,RAWrabicaShamAY2
6843.bok.json,0.83386,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83376,RELEASE
Shamela096478.txt,0.83353,raw_ShamelaY19
33751.json,0.83346,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.83344,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.83331,RELEASE
7803.json,0.83322,RAW_ABLibrary
32489.json,0.8332,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83319,RELEASE
32126.json,0.83319,RAWrabicaShamAY2
0676Nawawi.Adhkar.Shamela0001956-ara1,0.83308,RELEASE
11326.json,0.83288,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.83283,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83283,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83267,RELEASE
35976.json,0.83267,RAWrabicaShamAY3
720.json,0.83264,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83264,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83261,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.83254,RELEASE
Sham30K0044097,0.83243,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83236,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.832,RELEASE
Shamela022922.txt,0.832,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.83196,RELEASE
7264.json,0.83178,RAWrabicaShamAY1
002067Vols.automARkdown,0.83164,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.83161,RELEASE
7597.json,0.83142,RAWrabicaShamAY1
2386.json,0.83138,RAWrabicaShamAY1
Sham30K0033813,0.83129,RAWrabica020000
11366.json,0.83118,RAWrabicaShamAY2
32118.json,0.83115,RAWrabicaShamAY2
Shamela018338.txt,0.83112,raw_ShamelaY19
31844.json,0.83091,RAWrabicaShamAY2
11363.json,0.83078,RAWrabicaShamAY2
9293.json,0.83067,RAWrabicaShamAY1
35647.json,0.83063,RAWrabicaShamAY3
1702.json,0.8305,RAWrabicaShamAY1
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.83048,RELEASE
37393.json,0.83045,RAWrabicaShamAY3
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83013,RELEASE
35152.json,0.83006,RAWrabicaShamAY3
7597.bok.json,0.83003,RAWrabicaSham19Y
7802.json,0.82989,RAW_ABLibrary
Shamela036499.txt,0.82984,raw_ShamelaY19
Shamela030847.txt,0.82976,raw_ShamelaY19
10517.json,0.82965,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82964,RELEASE
33729.json,0.82962,RAWrabicaShamAY2
35068.json,0.8296,RAWrabicaShamAY3
Sham30K0034018,0.82953,RAWrabica020000
8720.json,0.82952,RAW_ABLibrary
2386.bok.json,0.82946,RAWrabicaSham19Y
Shamela018339.txt,0.82945,raw_ShamelaY19
33892.json,0.82935,RAWrabicaShamAY2
34420.json,0.82927,RAWrabicaShamAY3
Sham30K0043883,0.82907,RAWrabica030000
37299.json,0.8288,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82878,RELEASE
Shamela026385.txt,0.82877,raw_ShamelaY19
Shamela018569.txt,0.82876,raw_ShamelaY19
23685.json,0.82853,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82848,RELEASE
003104.automARkdown,0.82847,RAW_Masaha
22922.json,0.82846,RAWrabicaShamAY2
Sham30K0002504,0.82819,RAWrabica005000
Shamela020855.txt,0.82811,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82809,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82802,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82792,RELEASE
11259.bok.json,0.82787,RAWrabicaSham19Y
35001.json,0.8278,RAWrabicaShamAY3
Shamela097958.txt,0.8278,raw_ShamelaY19
35552.json,0.82766,RAWrabicaShamAY3
11244.bok.json,0.82764,RAWrabicaSham19Y
11244.json,0.82761,RAWrabicaShamAY2
3874.json,0.82738,RAWrabicaShamAY1
35006.json,0.82737,RAWrabicaShamAY3
6847.bok.json,0.8272,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82717,RELEASE
8656.json,0.82717,RAWrabicaShamAY1
32207.json,0.82709,RAWrabicaShamAY2
0676Nawawi.Adhkar.JK001249-ara1,0.82695,RELEASE
11259.json,0.82694,RAWrabicaShamAY2
32667.json,0.82669,RAWrabicaShamAY2
38486.json,0.82669,RAWrabicaShamAY3
33595.json,0.82664,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82653,RELEASE
1786.json,0.8265,RAWrabicaShamAY1
34938.json,0.82629,RAWrabicaShamAY3
31846.json,0.82614,RAWrabicaShamAY2
11079.bok.json,0.82613,RAWrabicaSham19Y
8514.json,0.82606,RAWrabicaShamAY1
38788.json,0.82605,RAWrabicaShamAY3
31.json,0.82603,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82588,RELEASE
11079.json,0.82583,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82583,RELEASE
32267.json,0.82574,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82574,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.82543,RELEASE
Shamela020638.txt,0.82534,raw_ShamelaY19
Shamela021713.txt,0.82533,raw_ShamelaY19
9442.json,0.82528,RAWrabicaShamAY1
133363.bok.json,0.82506,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.82504,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.82497,RELEASE
Shia002207,0.82493,RAWrabica040000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.82485,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82476,RELEASE
9442.bok.json,0.82466,RAWrabicaSham19Y
37344.json,0.82453,RAWrabicaShamAY3
32243.json,0.82441,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.82425,RELEASE
8514.bok.json,0.82422,RAWrabicaSham19Y
Shamela037549.txt,0.82417,raw_ShamelaY19
12048.json,0.82411,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.82408,RELEASE
8715.json,0.82405,RAW_ABLibrary
1008.json,0.82402,RAWrabicaShamAY1
495.json,0.82395,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.82376,RELEASE
1644.json,0.82372,RAWrabicaShamAY1
35962.json,0.82369,RAWrabicaShamAY3
12038.bok.json,0.82358,RAWrabicaSham19Y
Shamela096617.txt,0.82354,raw_ShamelaY19
34874.json,0.82334,RAWrabicaShamAY3
12038.json,0.82332,RAWrabicaShamAY2
Shamela096240.txt,0.82332,raw_ShamelaY19
21713.json,0.82316,RAWrabicaShamAY2
33888.json,0.82313,RAWrabicaShamAY2
3907.html,0.82309,RAWrabicaRafed
34947.json,0.82305,RAWrabicaShamAY3
Shamela121380.txt,0.823,raw_ShamelaY19
2275.json,0.82293,RAWrabicaShamAY1
9823.json,0.8228,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82258,RELEASE
Shamela023685.txt,0.82241,raw_ShamelaY19
10443.json,0.82228,RAWrabicaShamAY1
Shamela020824.txt,0.82218,raw_ShamelaY19
34350.json,0.82215,RAWrabicaShamAY3
1702.bok.json,0.82209,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.82203,RELEASE
36116.json,0.82196,RAWrabicaShamAY3
7620.json,0.82189,RAWrabicaShamAY1
31685.json,0.82185,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82179,RELEASE
9823.bok.json,0.82169,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82161,RELEASE
34976.json,0.82156,RAWrabicaShamAY3
Sham30K0002752,0.82151,RAWrabica005000
1391.json,0.82147,RAWrabicaShamAY1
32219.json,0.82129,RAWrabicaShamAY2
7800.json,0.82117,RAW_ABLibrary
34829.json,0.82113,RAWrabicaShamAY3
35193.json,0.82105,RAWrabicaShamAY3
7663.json,0.8209,RAWrabicaShamAY1
Shamela021536.txt,0.82082,raw_ShamelaY19
003004Vols.automARkdown,0.82078,RAW_Masaha
Shamela020907.txt,0.82074,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82073,RELEASE
23686.bok.json,0.82025,RAWrabicaSham19Y
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.82024,RELEASE
502.json,0.82013,RAWrabicaShamAY1
7799.json,0.82012,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.82001,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81999,RELEASE
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.81997,RELEASE
37295.json,0.81994,RAWrabicaShamAY3
955.json,0.81992,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81991,RELEASE
292.json,0.81991,RAWrabicaShamAY1
Sham30K0038833,0.81971,RAWrabica025000
004719.automARkdown,0.81961,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.81959,RELEASE
2378.json,0.81948,RAWrabicaShamAY1
21536.json,0.81942,RAWrabicaShamAY2
Sham30K0034137,0.81942,RAWrabica020000
23686.json,0.81932,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81931,RELEASE
32250.json,0.81931,RAWrabicaShamAY2
Shamela036185.txt,0.81921,raw_ShamelaY19
9242.json,0.81903,RAWrabicaShamAY1
38844.json,0.81899,RAWrabicaShamAY3
655.json,0.81897,RAWrabicaShamAY1
34760.json,0.81893,RAWrabicaShamAY3
3909.html,0.81893,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81893,RELEASE
35737.json,0.81887,RAWrabicaShamAY3
32165.json,0.8188,RAWrabicaShamAY2
37549.bok.json,0.81869,RAWrabicaSham19Y
31842.json,0.81848,RAWrabicaShamAY2
35260.json,0.81847,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81846,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.81837,RELEASE
35103.json,0.81837,RAWrabicaShamAY3
12031.bok.json,0.81836,RAWrabicaSham19Y
Shamela096787.txt,0.81828,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.81825,RELEASE
Shamela096845.txt,0.81824,raw_ShamelaY19
12031.json,0.81788,RAWrabicaShamAY2
32532.json,0.81784,RAWrabicaShamAY2
Shamela037009.txt,0.81782,raw_ShamelaY19
11149.json,0.81782,RAWrabicaShamAY2
104.json,0.81768,RAWrabicaShamAY1
Shamela023684.txt,0.81764,raw_ShamelaY19
34278.json,0.81756,RAWrabicaShamAY3
35721.json,0.81756,RAWrabicaShamAY3
507.json,0.81755,RAWrabicaShamAY1
35002.json,0.81743,RAWrabicaShamAY3
16625.bok.json,0.81738,RAWrabicaSham19Y
8377.json,0.81722,RAW_ABLibrary
Sham30K0034034,0.8171,RAWrabica020000
Sham30K0002515,0.81706,RAWrabica005000
