unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.7925,RELEASE
6820.json,0.79246,RAWrabicaShamAY1
8913.json,0.79224,RAW_ABLibrary
34353.json,0.79223,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.79213,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79202,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79181,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79168,RELEASE
Shamela021506.txt,0.79107,raw_ShamelaY19
1463.json,0.79078,RAWrabicaShamAY1
6820.bok.json,0.79059,RAWrabicaSham19Y
2705.html,0.79048,RAWrabicaRafed
Shamela022666.txt,0.79045,raw_ShamelaY19
Shamela022653.txt,0.79039,raw_ShamelaY19
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.79037,RELEASE
004568Vols.automARkdown,0.79034,RAW_Masaha
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.79031,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.79021,RELEASE
11071.bok.json,0.79007,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78969,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78953,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.78949,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.78945,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78943,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.78942,RELEASE
7902.json,0.78925,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78912,RELEASE
21506.bok.json,0.78909,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.78905,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78898,RELEASE
8589.json,0.78886,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.78876,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78874,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78872,RELEASE
6362.json,0.78859,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78854,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78832,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78828,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.78824,RELEASE
11071.json,0.78822,RAWrabicaShamAY2
37977.json,0.78822,RAWrabicaShamAY3
16235.automARkdown,0.78801,RAW_Ghbook
8514.json,0.7879,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.7879,RELEASE
7289.json,0.78772,RAWrabicaShamAY1
Shamela145376.txt,0.78759,raw_ShamelaY19
Sham30K0039036,0.78747,RAWrabica025000
8789.json,0.78744,RAW_ABLibrary
12029.json,0.78743,RAWrabicaShamAY2
22653.json,0.7874,RAWrabicaShamAY2
37987.json,0.78739,RAWrabicaShamAY3
21506.json,0.78736,RAWrabicaShamAY2
1627.json,0.78731,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.78727,RELEASE
Shamela096250.txt,0.78727,raw_ShamelaY19
6362.bok.json,0.78713,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.7871,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78689,RELEASE
35972.json,0.78682,RAWrabicaShamAY3
8363.json,0.78672,RAWrabicaShamAY1
11812.bok.json,0.78671,RAWrabicaSham19Y
Shamela022890.txt,0.78649,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78647,RELEASE
7609.json,0.78645,RAWrabicaShamAY1
6376.json,0.78638,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78631,RELEASE
8657.json,0.78623,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.78617,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78577,RELEASE
Shamela023088.txt,0.78569,raw_ShamelaY19
1740.json,0.78561,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.78555,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.7855,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78546,RELEASE
8404.json,0.78544,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78539,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.78537,RELEASE
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.78529,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.78529,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78528,RELEASE
11812.json,0.78502,RAWrabicaShamAY2
Sham30K0038861,0.78497,RAWrabica025000
35410.json,0.78468,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78466,RELEASE
11100.json,0.78464,RAWrabicaShamAY2
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.78464,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.78463,RELEASE
8454.json,0.78434,RAW_ABLibrary
Sham30K0033880,0.78428,RAWrabica020000
7564.json,0.78427,RAWrabicaShamAY1
3527.html,0.78424,RAWrabicaRafed
34359.json,0.78413,RAWrabicaShamAY3
8349.json,0.78412,RAW_ABLibrary
34381.json,0.78411,RAWrabicaShamAY3
3178.html,0.78411,RAWrabicaRafed
941.json,0.78387,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.7838,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.78376,RELEASE
Shamela023606.txt,0.78368,raw_ShamelaY19
33865.json,0.78368,RAWrabicaShamAY2
2864.json,0.78365,RAWrabicaShamAY1
6555.json,0.78363,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.78355,RELEASE
22666.bok.json,0.7835,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.78349,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78347,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78334,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.7833,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.78322,RELEASE
42.html,0.78317,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78316,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78312,RELEASE
Sham30K0008363,0.783,RAWrabica010000
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.78298,RELEASE
3960.html,0.78298,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.78292,RELEASE
6454.json,0.78287,RAWrabicaShamAY1
3571.html,0.78284,RAWrabicaRafed
34427.json,0.78268,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.78243,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.78231,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.78227,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.78202,RELEASE
7724.json,0.78194,RAWrabicaShamAY1
9924.json,0.78192,RAWrabicaShamAY1
2864.bok.json,0.7817,RAWrabicaSham19Y
954.json,0.78158,RAWrabicaShamAY1
Shamela022835.txt,0.78133,raw_ShamelaY19
1746.html,0.78129,RAWrabicaRafed
Sham30K0044080,0.78116,RAWrabica030000
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.78111,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.78083,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.78082,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.78079,RELEASE
Shamela036944.txt,0.78077,raw_ShamelaY19
1793.html,0.78074,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78063,RELEASE
6521.json,0.78058,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.78051,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78046,RELEASE
34374.json,0.78018,RAWrabicaShamAY3
8911.json,0.78015,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.78011,RELEASE
96.json,0.78007,RAWrabicaShamAY1
9065.json,0.78,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77997,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.77993,RELEASE
37973.json,0.77982,RAWrabicaShamAY3
22666.json,0.77982,RAWrabicaShamAY2
23606.bok.json,0.77961,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.77948,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.77948,RELEASE
37660.json,0.77947,RAWrabicaShamAY3
1480.json,0.77946,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.77944,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.77941,RELEASE
10262.json,0.77938,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.77937,RELEASE
Shamela038000.txt,0.77933,raw_ShamelaY19
004743.automARkdown,0.77932,RAW_Masaha
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.77932,RELEASE
Sham30K0033826,0.77927,RAWrabica020000
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.77923,RELEASE
004552.automARkdown,0.77919,RAW_Masaha
14.json,0.77912,RAWrabicaShamAY1
3538.html,0.77869,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.77862,RELEASE
6521.bok.json,0.77857,RAWrabicaSham19Y
2300.json,0.77856,RAWrabicaShamAY1
34372.json,0.77848,RAWrabicaShamAY3
Shamela037781.txt,0.77812,raw_ShamelaY19
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.77811,RELEASE
32374.json,0.77811,RAWrabicaShamAY2
861.json,0.77798,RAWrabicaShamAY1
6517.json,0.77796,RAWrabicaShamAY1
Shamela037777.txt,0.77791,raw_ShamelaY19
749.json,0.7779,RAWrabicaShamAY1
23606.json,0.77784,RAWrabicaShamAY2
7724.bok.json,0.77769,RAWrabicaSham19Y
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.77765,RELEASE
3616.html,0.77765,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.77752,RELEASE
8327.json,0.77745,RAW_ABLibrary
3896.html,0.77744,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.77726,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.77709,RELEASE
473.json,0.77703,RAWrabicaShamAY1
8798.json,0.777,RAW_ABLibrary
38000.bok.json,0.77699,RAWrabicaSham19Y
34712.json,0.77696,RAWrabicaShamAY3
35407.json,0.77693,RAWrabicaShamAY3
8353.json,0.77682,RAWrabicaShamAY1
Shamela037722.txt,0.77681,raw_ShamelaY19
747.json,0.77669,RAWrabicaShamAY1
8613.json,0.77663,RAWrabicaShamAY1
12761.json,0.77663,RAWrabicaShamAY2
906.json,0.77657,RAWrabicaShamAY1
5487.json,0.77652,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.77649,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77643,RELEASE
12293.json,0.77635,RAWrabicaShamAY2
913.json,0.77631,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77622,RELEASE
001039Vols.automARkdown,0.77614,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.77611,RELEASE
Shamela037720.txt,0.77608,raw_ShamelaY19
3914.html,0.77607,RAWrabicaRafed
6309.json,0.77604,RAWrabicaShamAY1
34055.json,0.77599,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77595,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77584,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.7758,RELEASE
1512.json,0.77579,RAWrabicaShamAY1
11289.json,0.77577,RAWrabicaShamAY2
1794.html,0.77538,RAWrabicaRafed
6550.json,0.77519,RAWrabicaShamAY1
34382.json,0.77517,RAWrabicaShamAY3
8836.json,0.77514,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77511,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.7751,RELEASE
Shamela037433.txt,0.77508,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.77504,RELEASE
8353.bok.json,0.77499,RAWrabicaSham19Y
3615.html,0.77494,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77489,RELEASE
3448.html,0.77489,RAWrabicaRafed
35615.json,0.77486,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77485,RELEASE
37777.bok.json,0.77478,RAWrabicaSham19Y
34247.json,0.77467,RAWrabicaShamAY3
34412.json,0.77467,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.77454,RELEASE
8460.json,0.77438,RAW_ABLibrary
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.77436,RELEASE
6309.bok.json,0.77425,RAWrabicaSham19Y
3192.html,0.77421,RAWrabicaRafed
5487.bok.json,0.77417,RAWrabicaSham19Y
8681.json,0.77417,RAW_ABLibrary
11406.bok.json,0.77416,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.77415,RELEASE
9725.json,0.77411,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.77407,RELEASE
35429.json,0.77396,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.77396,RELEASE
35629.json,0.77396,RAWrabicaShamAY3
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.77391,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7738,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77377,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77375,RELEASE
3798.html,0.77373,RAWrabicaRafed
Shamela021805.txt,0.77373,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7737,RELEASE
Shamela020643.txt,0.7737,raw_ShamelaY19
11688.json,0.77359,RAWrabicaShamAY2
37979.json,0.77353,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.77352,RELEASE
Shamela021589.txt,0.77347,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77346,RELEASE
591.json,0.77346,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.7734,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.77332,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.7733,RELEASE
Shamela036996.txt,0.77329,raw_ShamelaY19
31674.json,0.77323,RAWrabicaShamAY2
34368.json,0.77313,RAWrabicaShamAY3
31670.json,0.77311,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77311,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.7731,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.77307,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.77304,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77302,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.77302,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.77298,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.77274,RELEASE
8555.json,0.77264,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77258,RELEASE
8387.json,0.77254,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77253,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77249,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77245,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77243,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77231,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.7723,RELEASE
11406.json,0.77227,RAWrabicaShamAY2
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.77226,RELEASE
8311.json,0.77221,RAW_ABLibrary
35110.json,0.77217,RAWrabicaShamAY3
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.77214,RELEASE
Shamela096180.txt,0.77214,raw_ShamelaY19
9568.json,0.77211,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.77209,RELEASE
Shamela021512.txt,0.77208,raw_ShamelaY19
3485.html,0.77207,RAWrabicaRafed
10432.json,0.772,RAWrabicaShamAY1
962.json,0.772,RAWrabicaShamAY1
1140.html,0.77197,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77195,RELEASE
37986.json,0.77191,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77189,RELEASE
34414.json,0.77181,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.77179,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.77177,RELEASE
Sham30K0008353,0.77177,RAWrabica010000
1238.json,0.77175,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.77171,RELEASE
Sham30K0033857,0.77165,RAWrabica020000
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.77154,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77151,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.77124,RELEASE
45.json,0.77119,RAWrabicaShamAY1
8747.json,0.7711,RAW_ABLibrary
35467.json,0.77099,RAWrabicaShamAY3
21589.json,0.77089,RAWrabicaShamAY2
