unknown,TFIDF_cosine,libVar
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.99257,RELEASE
37900.json,0.98649,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.68978,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.68726,RELEASE
37841.json,0.68113,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.66987,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.66937,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.66689,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.66633,RELEASE
37832.json,0.66553,RAWrabicaShamAY3
37947.json,0.66346,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.65049,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65029,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.64876,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.64813,RELEASE
37915.json,0.64676,RAWrabicaShamAY3
37889.json,0.64517,RAWrabicaShamAY3
37818.json,0.64477,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.64201,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.64169,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.6416,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.64096,RELEASE
37852.json,0.63856,RAWrabicaShamAY3
37948.json,0.63835,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.63501,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.63481,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.63422,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.63402,RELEASE
37874.json,0.63161,RAWrabicaShamAY3
37953.json,0.63083,RAWrabicaShamAY3
37875.json,0.61936,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.61872,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.61736,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.61688,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.61671,RELEASE
37916.json,0.61535,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.61528,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.61514,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.61507,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.61487,RELEASE
37962.json,0.61402,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.61365,RELEASE
37942.json,0.61283,RAWrabicaShamAY3
37868.json,0.61186,RAWrabicaShamAY3
37939.json,0.61125,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.6111,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.61064,RELEASE
37911.json,0.60729,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.60644,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.60598,RELEASE
37851.json,0.60447,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.60286,RELEASE
37843.json,0.60265,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.60193,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.60047,RELEASE
37935.json,0.59953,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.59862,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.59768,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.59765,RELEASE
37825.json,0.59756,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.59698,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.5955,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5947,RELEASE
37824.json,0.59459,RAWrabicaShamAY3
37823.json,0.59441,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.59419,RELEASE
37902.json,0.59136,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.59086,RELEASE
37826.json,0.58447,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.57513,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.57233,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.5529,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.55285,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.55237,RELEASE
37937.json,0.55169,RAWrabicaShamAY3
37815.json,0.54915,RAWrabicaShamAY3
37830.json,0.54826,RAWrabicaShamAY3
37878.json,0.53107,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.52494,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.52425,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.52367,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.52298,RELEASE
37840.json,0.5207,RAWrabicaShamAY3
37929.json,0.5199,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.51537,RELEASE
37834.json,0.51367,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.51345,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.51256,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51064,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.50997,RELEASE
37949.json,0.50914,RAWrabicaShamAY3
37857.json,0.5079,RAWrabicaShamAY3
37930.json,0.50719,RAWrabicaShamAY3
37964.json,0.50454,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.50444,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.50402,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.50364,RELEASE
37871.json,0.50329,RAWrabicaShamAY3
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.5015,RELEASE
37870.json,0.49972,RAWrabicaShamAY3
37860.json,0.49628,RAWrabicaShamAY3
37951.json,0.49507,RAWrabicaShamAY3
37817.json,0.49427,RAWrabicaShamAY3
0181IbnMubarak.Diwan.JK007552-ara1,0.49362,RELEASE
0181IbnMubarak.Diwan.ShamAY0037918-ara1,0.49349,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.49323,RELEASE
37918.json,0.49157,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.49091,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.49067,RELEASE
37940.json,0.49039,RAWrabicaShamAY3
37901.json,0.49005,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.48918,RELEASE
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.48808,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.48802,RELEASE
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.48797,RELEASE
37867.json,0.48415,RAWrabicaShamAY3
37831.json,0.48148,RAWrabicaShamAY3
37946.json,0.47967,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.47901,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.47841,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.47764,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.47667,RELEASE
37924.json,0.47636,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.47633,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.47592,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.47489,RELEASE
37821.json,0.47423,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.47412,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.47273,RELEASE
37839.json,0.47257,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.47255,RELEASE
37850.json,0.47175,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.47143,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.47127,RELEASE
37956.json,0.47011,RAWrabicaShamAY3
37853.json,0.4683,RAWrabicaShamAY3
37952.json,0.4682,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.46728,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.46644,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.46498,RELEASE
37842.json,0.46437,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.46434,RELEASE
37837.json,0.46253,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.4613,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.46028,RELEASE
37891.json,0.45715,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.45596,RELEASE
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.45535,RELEASE
37859.json,0.45513,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.45376,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.45272,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.45234,RELEASE
37865.json,0.45193,RAWrabicaShamAY3
37955.json,0.45138,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.45136,RELEASE
37844.json,0.44894,RAWrabicaShamAY3
37896.json,0.44817,RAWrabicaShamAY3
37880.json,0.44608,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.44521,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.44457,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.44366,RELEASE
37872.json,0.4409,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.44078,RELEASE
37927.json,0.44047,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.43962,RELEASE
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.43922,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.43868,RELEASE
37888.json,0.43862,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.43849,RELEASE
37908.json,0.43751,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.43676,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.436,RELEASE
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.43592,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.43589,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.43559,RELEASE
37883.json,0.43538,RAWrabicaShamAY3
37957.json,0.43508,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.43354,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.43352,RELEASE
37931.json,0.43302,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.43299,RELEASE
37890.json,0.4319,RAWrabicaShamAY3
37926.json,0.43036,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.42731,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.42726,RELEASE
37861.json,0.42567,RAWrabicaShamAY3
37923.json,0.42477,RAWrabicaShamAY3
0110Farazdaq.Diwan.JK007547-ara1,0.42342,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.42342,RELEASE
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.42337,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.4233,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.42193,RELEASE
37954.json,0.42128,RAWrabicaShamAY3
37828.json,0.4205,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.42046,RELEASE
37829.json,0.41972,RAWrabicaShamAY3
37925.json,0.41926,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.41807,RELEASE
37945.json,0.41764,RAWrabicaShamAY3
37882.json,0.4173,RAWrabicaShamAY3
37849.json,0.41682,RAWrabicaShamAY3
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.41653,RELEASE
