unknown,TFIDF_cosine,libVar
10275.json,0.99969,RAWrabicaShamAY1
002964Vols.automARkdown,0.98731,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.97525,RELEASE
33773.json,0.93068,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.9278,RELEASE
16411.automARkdown,0.8599,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.85931,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.8555,RELEASE
34599.json,0.84964,RAWrabicaShamAY3
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.84751,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.8473,RELEASE
1528.json,0.8432,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83177,RELEASE
9788.json,0.83117,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.82952,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82567,RELEASE
8190.json,0.82339,RAWrabicaShamAY1
11056.json,0.82328,RAWrabicaShamAY2
Sham30K0008190,0.82267,RAWrabica010000
7903.json,0.81737,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81075,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.81043,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.81004,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80998,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.8094,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.8083,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80826,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80777,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80758,RELEASE
4363.json,0.80715,RAWrabicaShamAY1
Shamela120146.txt,0.80675,raw_ShamelaY19
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.80663,RELEASE
Sham30K0002744,0.80645,RAWrabica005000
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.80544,RELEASE
12541.json,0.80531,RAWrabicaShamAY2
33769.json,0.80492,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80469,RELEASE
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.80463,RELEASE
10521.json,0.8042,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80392,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80389,RELEASE
26106.json,0.80309,RAWrabicaShamAY2
