unknown,TFIDF_cosine,libVar
1355AhmadTahtawi.TanbihWaIqaz.Shia003354-ara1,0.99949,RELEASE
1355AhmadTahtawi.TanbihWaIqaz.JK004505-ara1,0.99884,RELEASE
1116.json,0.9886,RAWrabicaShamAY1
Shia003354,0.91493,RAWrabica045000
7313.json,0.67884,RAWrabicaShamAY1
7313.bok.json,0.67683,RAWrabicaSham19Y
7307.json,0.66877,RAWrabicaShamAY1
38190.json,0.66134,RAWrabicaShamAY3
Shamela144222.txt,0.65661,raw_ShamelaY19
830.json,0.6514,RAW_ABLibrary
Sham30K0002721,0.64313,RAWrabica005000
34592.json,0.64163,RAWrabicaShamAY3
2217.html,0.63722,RAWrabicaRafed
2212.html,0.63583,RAWrabicaRafed
954.json,0.63579,RAW_ABLibrary
9974.bok.json,0.63561,RAWrabicaSham19Y
956.json,0.6352,RAW_ABLibrary
9974.json,0.63519,RAWrabicaShamAY1
829.json,0.63367,RAW_ABLibrary
952.json,0.63185,RAW_ABLibrary
9143.json,0.63179,RAW_ABLibrary
957.json,0.63158,RAW_ABLibrary
9142.json,0.63107,RAW_ABLibrary
950.json,0.63065,RAW_ABLibrary
947.json,0.63064,RAW_ABLibrary
953.json,0.63039,RAW_ABLibrary
17657.bok.json,0.62888,RAWrabicaSham19Y
Shia003396Vols,0.62801,RAWrabica045000
32249.json,0.62781,RAWrabicaShamAY2
951.json,0.62588,RAW_ABLibrary
32329.json,0.62535,RAWrabicaShamAY2
6674.bok.json,0.62518,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.62487,RELEASE
6674.json,0.62415,RAWrabicaShamAY1
2247.html,0.62332,RAWrabicaRafed
955.json,0.62322,RAW_ABLibrary
831.json,0.62275,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.62264,RELEASE
Shamela027084.txt,0.62254,raw_ShamelaY19
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.62193,RELEASE
75.json,0.62138,RAW_ABLibrary
38015.json,0.6198,RAWrabicaShamAY3
12286.bok.json,0.61849,RAWrabicaSham19Y
6675.json,0.61838,RAWrabicaShamAY1
2205.html,0.61807,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.61774,RELEASE
32700.json,0.61661,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61659,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.61638,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.61598,RELEASE
948.json,0.61577,RAW_ABLibrary
37613.json,0.61564,RAWrabicaShamAY3
2380.html,0.61547,RAWrabicaRafed
