unknown,TFIDF_cosine,libVar
26230.json,0.99938,RAWrabicaShamAY2
Sham30K0002563,0.99232,RAWrabica005000
Shamela026230.txt,0.98796,raw_ShamelaY19
34167.json,0.97668,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.95584,RELEASE
1290.json,0.74884,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.74853,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.74737,RELEASE
Sham30K0002556,0.74683,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.74578,RELEASE
34166.json,0.74485,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.74157,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.73673,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.7366,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.733,RELEASE
101.json,0.73248,RAWrabicaShamAY1
3508.json,0.73182,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73079,RELEASE
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.73058,RELEASE
34169.json,0.73015,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.72963,RELEASE
9356.bok.json,0.72872,RAWrabicaSham19Y
9356.json,0.72766,RAWrabicaShamAY1
32886.json,0.72711,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.72612,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.7236,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.72315,RELEASE
Sham30K0002549,0.72283,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.72255,RELEASE
26726.json,0.72164,RAWrabicaShamAY2
Sham30K0002696,0.72148,RAWrabica005000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.7212,RELEASE
12579.json,0.72118,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.7211,RELEASE
5862.json,0.72097,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.72094,RELEASE
34145.json,0.72082,RAWrabicaShamAY2
12579.bok.json,0.72059,RAWrabicaSham19Y
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.72013,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.71997,RELEASE
Shamela026726.txt,0.71959,raw_ShamelaY19
Sham30K0002786,0.7186,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.71628,RELEASE
Sham30K0002491,0.71594,RAWrabica005000
8247.json,0.71559,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.71541,RELEASE
26462.json,0.71468,RAWrabicaShamAY2
2491.json,0.71407,RAWrabicaShamAY1
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.7132,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.71228,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.71201,RELEASE
26462.bok.json,0.71199,RAWrabicaSham19Y
35817.json,0.71188,RAWrabicaShamAY3
Shamela026462.txt,0.71143,raw_ShamelaY19
Sham30K0008247,0.70909,RAWrabica010000
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.70902,RELEASE
5997.bok.json,0.709,RAWrabicaSham19Y
34613.json,0.7084,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.70781,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.70749,RELEASE
34161.json,0.70702,RAWrabicaShamAY2
5997.json,0.7069,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.70631,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.70596,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.70544,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.70433,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.70417,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.70411,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.70404,RELEASE
34622.json,0.70329,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.70285,RELEASE
Shia003053Vols,0.70244,RAWrabica045000
5897.json,0.70239,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.70226,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.70184,RELEASE
2331.json,0.69859,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.69721,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.69713,RELEASE
34580.json,0.69671,RAWrabicaShamAY3
12993.json,0.69552,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.69507,RELEASE
Shia003074,0.69463,RAWrabica045000
10843.json,0.69406,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.6936,RELEASE
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.69333,RELEASE
Shia003105Vols,0.69223,RAWrabica045000
13179.json,0.69137,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.69013,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68988,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.68982,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.6898,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.68915,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.68896,RELEASE
5851.json,0.68894,RAWrabicaShamAY1
34661.json,0.68891,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.68843,RELEASE
9076.json,0.68801,RAWrabicaShamAY1
