unknown,TFIDF_cosine,libVar
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.54338,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.54134,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.53813,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.53393,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.53389,RELEASE
12720.bok.json,0.53371,RAWrabicaSham19Y
12720.json,0.53034,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.52534,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.52418,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.52336,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.52249,RELEASE
8430.json,0.52184,RAW_ABLibrary
865.json,0.5217,RAWrabicaShamAY1
8480.json,0.52136,RAW_ABLibrary
Shamela023794.txt,0.52104,raw_ShamelaY19
Shamela037475.txt,0.52101,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.521,RELEASE
4135.bok.json,0.52098,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.5207,RELEASE
4135.json,0.52064,RAWrabicaShamAY1
10551.json,0.52049,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.52047,RELEASE
8431.json,0.52003,RAW_ABLibrary
23794.json,0.51997,RAWrabicaShamAY2
8759.json,0.51881,RAW_ABLibrary
698.json,0.51844,RAWrabicaShamAY1
8506.json,0.51836,RAWrabicaShamAY1
002972Vols.automARkdown,0.51699,RAW_Masaha
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.51663,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.51548,RELEASE
8335.json,0.51524,RAW_ABLibrary
