unknown,TFIDF_cosine,libVar
8619.json,0.91252,RAW_ABLibrary
882.json,0.9013,RAW_ABLibrary
887.json,0.89589,RAW_ABLibrary
8333.json,0.87717,RAW_ABLibrary
9769.json,0.87416,RAW_ABLibrary
8427.json,0.86908,RAW_ABLibrary
932.json,0.86799,RAW_ABLibrary
937.json,0.86444,RAW_ABLibrary
7734.json,0.86339,RAW_ABLibrary
7609.json,0.86158,RAW_ABLibrary
7715.json,0.86019,RAW_ABLibrary
7412.json,0.85936,RAW_ABLibrary
7719.json,0.85839,RAW_ABLibrary
7608.json,0.85825,RAW_ABLibrary
7789.json,0.85736,RAW_ABLibrary
98.json,0.85709,RAW_ABLibrary
931.json,0.85078,RAW_ABLibrary
7718.json,0.85069,RAW_ABLibrary
7716.json,0.85055,RAW_ABLibrary
7391.json,0.84944,RAW_ABLibrary
7721.json,0.84845,RAW_ABLibrary
8572.json,0.84734,RAW_ABLibrary
86.json,0.84597,RAW_ABLibrary
9764.json,0.84509,RAW_ABLibrary
934.json,0.84462,RAW_ABLibrary
8352.json,0.84357,RAW_ABLibrary
85.json,0.84177,RAW_ABLibrary
935.json,0.84149,RAW_ABLibrary
936.json,0.84044,RAW_ABLibrary
9359.json,0.84006,RAW_ABLibrary
7717.json,0.83855,RAW_ABLibrary
7705.json,0.8363,RAW_ABLibrary
8925.json,0.83414,RAW_ABLibrary
7791.json,0.83356,RAW_ABLibrary
7487.json,0.83247,RAW_ABLibrary
7790.json,0.83168,RAW_ABLibrary
933.json,0.82999,RAW_ABLibrary
7720.json,0.82997,RAW_ABLibrary
843.json,0.82796,RAW_ABLibrary
7709.json,0.82783,RAW_ABLibrary
8331.json,0.82732,RAW_ABLibrary
761.json,0.82671,RAW_ABLibrary
7771.json,0.82581,RAW_ABLibrary
9067.json,0.82111,RAW_ABLibrary
7899.json,0.81986,RAW_ABLibrary
787.json,0.81851,RAW_ABLibrary
7912.json,0.81821,RAW_ABLibrary
8376.json,0.81798,RAW_ABLibrary
8407.json,0.81634,RAW_ABLibrary
7610.json,0.81496,RAW_ABLibrary
8923.json,0.81495,RAW_ABLibrary
7733.json,0.8144,RAW_ABLibrary
8377.json,0.81406,RAW_ABLibrary
842.json,0.814,RAW_ABLibrary
746.json,0.81336,RAW_ABLibrary
8777.json,0.81266,RAW_ABLibrary
7728.json,0.81,RAW_ABLibrary
7393.json,0.80914,RAW_ABLibrary
7897.json,0.80869,RAW_ABLibrary
7714.json,0.80761,RAW_ABLibrary
7725.json,0.80723,RAW_ABLibrary
7785.json,0.80546,RAW_ABLibrary
7488.json,0.80542,RAW_ABLibrary
796.json,0.80532,RAW_ABLibrary
7730.json,0.80492,RAW_ABLibrary
8600.json,0.80469,RAW_ABLibrary
7466.json,0.80461,RAW_ABLibrary
7617.json,0.80434,RAW_ABLibrary
7586.json,0.80345,RAW_ABLibrary
7937.json,0.80316,RAW_ABLibrary
89.json,0.80298,RAW_ABLibrary
8444.json,0.80078,RAW_ABLibrary
747.json,0.80051,RAW_ABLibrary
793.json,0.79917,RAW_ABLibrary
9150.json,0.79917,RAW_ABLibrary
7629.json,0.79784,RAW_ABLibrary
769.json,0.79741,RAW_ABLibrary
8355.json,0.79737,RAW_ABLibrary
764.json,0.79678,RAW_ABLibrary
9999.json,0.79664,RAW_ABLibrary
763.json,0.79585,RAW_ABLibrary
765.json,0.79583,RAW_ABLibrary
7444.json,0.79516,RAW_ABLibrary
7702.json,0.79471,RAW_ABLibrary
7486.json,0.79452,RAW_ABLibrary
7724.json,0.79439,RAW_ABLibrary
8746.json,0.79234,RAW_ABLibrary
7731.json,0.79183,RAW_ABLibrary
8971.json,0.79142,RAW_ABLibrary
748.json,0.79073,RAW_ABLibrary
773.json,0.78991,RAW_ABLibrary
7708.json,0.78935,RAW_ABLibrary
95.json,0.78791,RAW_ABLibrary
7732.json,0.78777,RAW_ABLibrary
7727.json,0.78757,RAW_ABLibrary
7774.json,0.787,RAW_ABLibrary
776.json,0.78674,RAW_ABLibrary
8601.json,0.78619,RAW_ABLibrary
7879.json,0.78408,RAW_ABLibrary
7588.json,0.78308,RAW_ABLibrary
744.json,0.78169,RAW_ABLibrary
7482.json,0.78168,RAW_ABLibrary
7465.json,0.78141,RAW_ABLibrary
777.json,0.78088,RAW_ABLibrary
8884.json,0.78067,RAW_ABLibrary
7590.json,0.78058,RAW_ABLibrary
741.json,0.7802,RAW_ABLibrary
7587.json,0.77963,RAW_ABLibrary
782.json,0.779,RAW_ABLibrary
7737.json,0.77886,RAW_ABLibrary
759.json,0.7787,RAW_ABLibrary
770.json,0.77809,RAW_ABLibrary
8922.json,0.7777,RAW_ABLibrary
9554.json,0.77622,RAW_ABLibrary
768.json,0.77613,RAW_ABLibrary
8924.json,0.77601,RAW_ABLibrary
8745.json,0.77567,RAW_ABLibrary
7485.json,0.77554,RAW_ABLibrary
7703.json,0.77447,RAW_ABLibrary
7723.json,0.77403,RAW_ABLibrary
8890.json,0.77369,RAW_ABLibrary
7740.json,0.77159,RAW_ABLibrary
7420.json,0.77127,RAW_ABLibrary
795.json,0.77097,RAW_ABLibrary
792.json,0.77059,RAW_ABLibrary
7585.json,0.77053,RAW_ABLibrary
8997.json,0.77018,RAW_ABLibrary
7821.json,0.77015,RAW_ABLibrary
7779.json,0.76926,RAW_ABLibrary
7428.json,0.76822,RAW_ABLibrary
7392.json,0.76799,RAW_ABLibrary
9152.json,0.76688,RAW_ABLibrary
7908.json,0.76674,RAW_ABLibrary
7713.json,0.7664,RAW_ABLibrary
7775.json,0.76607,RAW_ABLibrary
7443.json,0.76589,RAW_ABLibrary
91.json,0.76491,RAW_ABLibrary
9144.json,0.76475,RAW_ABLibrary
7729.json,0.76472,RAW_ABLibrary
8361.json,0.76458,RAW_ABLibrary
780.json,0.76386,RAW_ABLibrary
755.json,0.76362,RAW_ABLibrary
8356.json,0.76328,RAW_ABLibrary
7854.json,0.76226,RAW_ABLibrary
7522.json,0.76221,RAW_ABLibrary
94.json,0.76168,RAW_ABLibrary
7711.json,0.7612,RAW_ABLibrary
7738.json,0.7605,RAW_ABLibrary
7802.json,0.76039,RAW_ABLibrary
779.json,0.76035,RAW_ABLibrary
740.json,0.75748,RAW_ABLibrary
8476.json,0.75712,RAW_ABLibrary
7442.json,0.75677,RAW_ABLibrary
93.json,0.75635,RAW_ABLibrary
7909.json,0.75625,RAW_ABLibrary
7736.json,0.75585,RAW_ABLibrary
7706.json,0.75544,RAW_ABLibrary
7742.json,0.75513,RAW_ABLibrary
742.json,0.75503,RAW_ABLibrary
8921.json,0.755,RAW_ABLibrary
7468.json,0.75492,RAW_ABLibrary
8247.json,0.75455,RAW_ABLibrary
8451.json,0.75335,RAW_ABLibrary
8720.json,0.75243,RAW_ABLibrary
7800.json,0.75228,RAW_ABLibrary
8892.json,0.75184,RAW_ABLibrary
7397.json,0.75135,RAW_ABLibrary
9488.json,0.75065,RAW_ABLibrary
8889.json,0.75062,RAW_ABLibrary
7611.json,0.75042,RAW_ABLibrary
9660.json,0.75038,RAW_ABLibrary
8524.json,0.74966,RAW_ABLibrary
982.json,0.74946,RAW_ABLibrary
7637.json,0.74883,RAW_ABLibrary
7685.json,0.74867,RAW_ABLibrary
7856.json,0.74825,RAW_ABLibrary
7726.json,0.74816,RAW_ABLibrary
919.json,0.74756,RAW_ABLibrary
