unknown,TFIDF_cosine,libVar
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.9999,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.99988,RELEASE
5756.bok.json,0.99988,RAWrabicaSham19Y
5756.json,0.99988,RAWrabicaShamAY1
938.json,0.90568,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.90548,RELEASE
Shamela021715.txt,0.90542,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.89736,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.89674,RELEASE
31908.json,0.89558,RAWrabicaShamAY2
31959.json,0.89138,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.89073,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8826,RELEASE
32588.json,0.88185,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88141,RELEASE
5978.json,0.87184,RAWrabicaShamAY1
5978.bok.json,0.87132,RAWrabicaSham19Y
25800.json,0.87127,RAWrabicaShamAY2
7808.json,0.87062,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87045,RELEASE
32244.json,0.87045,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87034,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.87024,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86578,RELEASE
35985.json,0.86518,RAWrabicaShamAY3
5976.json,0.86457,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86412,RELEASE
5976.bok.json,0.8641,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.86364,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86334,RELEASE
9823.json,0.86328,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.863,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.86265,RELEASE
9823.bok.json,0.86262,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86251,RELEASE
Sham30K0038833,0.86126,RAWrabica025000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86055,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8597,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85832,RELEASE
427.json,0.85831,RAWrabicaShamAY1
Shamela021700.txt,0.85826,raw_ShamelaY19
62.json,0.85807,RAWrabicaShamAY1
Shamela122406.txt,0.8566,raw_ShamelaY19
Shamela148870.txt,0.85627,raw_ShamelaY19
1711.json,0.85511,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.8551,RELEASE
Shamela025800.txt,0.85495,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85426,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85417,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85375,RELEASE
Shamela150963.txt,0.85331,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85195,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85188,RELEASE
8176.json,0.85182,RAWrabicaShamAY1
34411.json,0.85152,RAWrabicaShamAY3
11496.bok.json,0.85146,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85092,RELEASE
9442.json,0.85067,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85061,RELEASE
7581.json,0.85006,RAWrabicaShamAY1
11496.json,0.84995,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84993,RELEASE
8862.json,0.84969,RAWrabicaShamAY1
9442.bok.json,0.84961,RAWrabicaSham19Y
8862.bok.json,0.84936,RAWrabicaSham19Y
Shamela022918.txt,0.84902,raw_ShamelaY19
Sham30K0008176,0.84878,RAWrabica010000
32555.json,0.84851,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84822,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84802,RELEASE
3293.html,0.848,RAWrabicaRafed
Shamela132963.txt,0.84797,raw_ShamelaY19
31785.json,0.84729,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84719,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84717,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.84707,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84651,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84634,RELEASE
551.json,0.8462,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.84606,RELEASE
6016.bok.json,0.84578,RAWrabicaSham19Y
7292.json,0.84577,RAWrabicaShamAY1
6016.json,0.84572,RAWrabicaShamAY1
812.json,0.84565,RAWrabicaShamAY1
22918.json,0.84548,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.84545,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.84542,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84536,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84531,RELEASE
34410.json,0.84515,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.84512,RELEASE
Shamela023632.txt,0.84499,raw_ShamelaY19
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.84489,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84481,RELEASE
8476.json,0.84418,RAW_ABLibrary
9242.json,0.84363,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.84354,RELEASE
Shamela023163.txt,0.8433,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84326,RELEASE
23632.json,0.84304,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.84298,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84244,RELEASE
360.json,0.84241,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84239,RELEASE
3897.html,0.8422,RAWrabicaRafed
9993.json,0.84201,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.84163,RELEASE
31712.json,0.84136,RAWrabicaShamAY2
23163.json,0.84108,RAWrabicaShamAY2
1024.html,0.84102,RAWrabicaRafed
33529.json,0.84081,RAWrabicaShamAY2
3573.html,0.84077,RAWrabicaRafed
33528.json,0.84074,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84061,RELEASE
Shamela021582.txt,0.84056,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84011,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.84009,RELEASE
1200.json,0.84,RAWrabicaShamAY1
Shamela038213.txt,0.83986,raw_ShamelaY19
1551.json,0.83977,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83945,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83934,RELEASE
7375.json,0.83915,RAWrabicaShamAY1
Shamela132524.txt,0.83908,raw_ShamelaY19
5906.json,0.83902,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.83902,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83856,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83833,RELEASE
6856.json,0.83806,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.83794,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83793,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83776,RELEASE
37276.json,0.83774,RAWrabicaShamAY3
Shamela133368.txt,0.83773,raw_ShamelaY19
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83767,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8373,RELEASE
21582.json,0.83723,RAWrabicaShamAY2
32556.json,0.8372,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.837,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83694,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83688,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83683,RELEASE
7903.json,0.83671,RAW_ABLibrary
37300.json,0.83663,RAWrabicaShamAY3
Shamela022872.txt,0.8364,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83609,RELEASE
13241.bok.json,0.836,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83584,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.83577,RELEASE
1987.html,0.83546,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.83544,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.83539,RELEASE
7442.json,0.83537,RAW_ABLibrary
Shamela020855.txt,0.83522,raw_ShamelaY19
1816.html,0.83494,RAWrabicaRafed
495.json,0.83465,RAWrabicaShamAY1
2049.json,0.83461,RAWrabicaShamAY1
96948.bok.json,0.83459,RAWrabicaSham19Y
31758.json,0.83453,RAWrabicaShamAY2
Shamela122401.txt,0.83415,raw_ShamelaY19
Shamela018332.txt,0.83415,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83385,RELEASE
001946Vols.automARkdown,0.83364,RAW_Masaha
35960.json,0.83364,RAWrabicaShamAY3
660.json,0.83362,RAWrabicaShamAY1
001844Vols.automARkdown,0.83358,RAW_Masaha
7452.json,0.83327,RAWrabicaShamAY1
38484.json,0.83299,RAWrabicaShamAY3
9329.json,0.83298,RAWrabicaShamAY1
2012.html,0.83278,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.83269,RELEASE
Sham30K0002648,0.83268,RAWrabica005000
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.83257,RELEASE
9780.json,0.83244,RAWrabicaShamAY1
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83239,RELEASE
