unknown,TFIDF_cosine,libVar
32841.json,0.99921,RAWrabicaShamAY2
1714.json,0.96802,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.965,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96495,RELEASE
10490.json,0.9644,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96435,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96411,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96402,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96343,RELEASE
8982.json,0.9633,RAW_ABLibrary
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96324,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96306,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96304,RELEASE
2253.html,0.96289,RAWrabicaRafed
13147.json,0.96279,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9622,RELEASE
13163.json,0.96128,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.96086,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.96085,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95923,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95864,RELEASE
12842.json,0.95842,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95827,RELEASE
32927.json,0.95705,RAWrabicaShamAY2
Shamela029953.txt,0.95679,raw_ShamelaY19
004135Vols.automARkdown,0.95646,RAW_Masaha
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95593,RELEASE
1453.json,0.95572,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9557,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9549,RELEASE
Shamela026878.txt,0.95432,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.95422,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95421,RELEASE
32848.json,0.95418,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95416,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95402,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95394,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.95363,RELEASE
Shamela029746.txt,0.95328,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95325,RELEASE
26878.json,0.95316,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9531,RELEASE
Shamela021635.txt,0.95296,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.95268,RELEASE
13135.json,0.95246,RAWrabicaShamAY2
21635.json,0.9523,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95222,RELEASE
Shamela029911.txt,0.9522,raw_ShamelaY19
13146.bok.json,0.9522,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95218,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95194,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9519,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95167,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.95155,RELEASE
32757.json,0.95147,RAWrabicaShamAY2
29911.json,0.95143,RAWrabicaShamAY2
32781.json,0.95127,RAWrabicaShamAY2
13146.json,0.95123,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9511,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.95094,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95091,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.95086,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95079,RELEASE
Shamela030586.txt,0.95078,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.95072,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95058,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95057,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95051,RELEASE
26665.json,0.95014,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94988,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94939,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.94935,RELEASE
5562.json,0.94906,RAWrabicaShamAY1
29953.json,0.94893,RAWrabicaShamAY2
Shamela029960.txt,0.94887,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94875,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94875,RELEASE
5562.bok.json,0.94872,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94869,RELEASE
32867.json,0.94866,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94838,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94827,RELEASE
13135.bok.json,0.94812,RAWrabicaSham19Y
32761.json,0.94806,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94782,RELEASE
Sham30K0008237,0.94768,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94753,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94743,RELEASE
Shamela026665.txt,0.9473,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94724,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.94694,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94682,RELEASE
Shamela029747.txt,0.9466,raw_ShamelaY19
10494.json,0.94658,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.94637,RELEASE
Sham30K0038952,0.94632,RAWrabica025000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94627,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.94626,RELEASE
Shamela026884.txt,0.94609,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94581,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94575,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94553,RELEASE
Shamela131336.txt,0.94553,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94532,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94527,RELEASE
30586.json,0.94522,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.9451,RELEASE
26884.json,0.94505,RAWrabicaShamAY2
32835.json,0.945,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94457,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.94428,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.94416,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94394,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94347,RELEASE
Shia002103Vols,0.94338,RAWrabica040000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94247,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9423,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.94217,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94189,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94171,RELEASE
2266.json,0.94143,RAWrabicaShamAY1
29960.json,0.94142,RAWrabicaShamAY2
31640.json,0.94124,RAWrabicaShamAY2
9311.json,0.94096,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.94086,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.9407,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.94055,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94046,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93932,RELEASE
29746.json,0.93905,RAWrabicaShamAY2
5706.json,0.93877,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.9384,RELEASE
Shia003488Vols,0.9381,RAWrabica045000
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93772,RELEASE
35235.json,0.93768,RAWrabicaShamAY3
0412Sulami.Majlis.Shamela0030142-ara1,0.93767,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.93751,RELEASE
29747.json,0.93745,RAWrabicaShamAY2
Shamela029959.txt,0.93737,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.93737,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93713,RELEASE
33907.json,0.93694,RAWrabicaShamAY2
1225.json,0.93688,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93676,RELEASE
33945.json,0.93656,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.93647,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93637,RELEASE
Shamela027105.txt,0.93618,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.936,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93598,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93591,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9359,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93581,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93578,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93557,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93549,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.935,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93452,RELEASE
Shamela021696.txt,0.93432,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93418,RELEASE
Shamela029984.txt,0.93416,raw_ShamelaY19
33917.json,0.93399,RAWrabicaShamAY2
6721.json,0.93382,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9337,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93358,RELEASE
27105.json,0.93352,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.93321,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9332,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.93308,RELEASE
Shamela021602.txt,0.93289,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.9326,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93254,RELEASE
Sham30K0014274,0.93245,RAWrabica015000
13055.json,0.9319,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93172,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93149,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.93147,RELEASE
Shamela029951.txt,0.93141,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93136,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93131,RELEASE
