unknown,TFIDF_cosine,libVar
8323.json,0.99994,RAWrabicaShamAY1
Sham30K0008323,0.99962,RAWrabica010000
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.99288,RELEASE
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.99283,RELEASE
34346.json,0.99268,RAWrabicaShamAY3
6554.json,0.83937,RAWrabicaShamAY1
8525.json,0.83886,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.8375,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.83713,RELEASE
3529.html,0.83524,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83481,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83218,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.83218,RELEASE
8430.json,0.82683,RAW_ABLibrary
33901.json,0.82612,RAWrabicaShamAY2
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82378,RELEASE
3574.html,0.82336,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82174,RELEASE
8390.json,0.82144,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82026,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81867,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81826,RELEASE
7439.json,0.8166,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81609,RELEASE
7439.bok.json,0.81575,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81553,RELEASE
9337.json,0.81515,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81508,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81505,RELEASE
34188.json,0.81451,RAWrabicaShamAY3
8349.json,0.81415,RAW_ABLibrary
3614.html,0.80923,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80828,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80789,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80789,RELEASE
1238.json,0.80762,RAWrabicaShamAY1
6392.json,0.80689,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80685,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80662,RELEASE
10541.json,0.80608,RAWrabicaShamAY1
8391.json,0.80592,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.80486,RELEASE
Shamela096180.txt,0.80455,raw_ShamelaY19
