unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0000148-ara1,0.99997,RELEASE
148.json,0.99982,RAWrabicaShamAY1
34154.json,0.98893,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.98753,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003052-ara1,0.98497,RELEASE
Shia003052,0.85136,RAWrabica045000
Sham30K0002556,0.70149,RAWrabica005000
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.7012,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.70089,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.70034,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.70001,RELEASE
34166.json,0.69968,RAWrabicaShamAY2
5950.json,0.69916,RAWrabicaShamAY1
34162.json,0.69751,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.6971,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.69384,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.66806,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.66474,RELEASE
5954.json,0.66283,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.65813,RELEASE
34170.json,0.65716,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.65694,RELEASE
12698.json,0.65523,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.65449,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.654,RELEASE
34156.json,0.65321,RAWrabicaShamAY2
34158.json,0.65176,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.64937,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.64776,RELEASE
34151.json,0.64209,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.64209,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.63759,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.63759,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.63596,RELEASE
5818.json,0.63563,RAWrabicaShamAY1
Sham30K0002491,0.63046,RAWrabica005000
2491.json,0.63033,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.62982,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.62894,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.6101,RELEASE
6044.json,0.60741,RAWrabicaShamAY1
38203.json,0.60714,RAWrabicaShamAY3
Shia003116,0.60335,RAWrabica045000
Sham30K0002549,0.59386,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.59232,RELEASE
34149.json,0.59178,RAWrabicaShamAY2
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.59129,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.59122,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.59014,RELEASE
11237.json,0.58955,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.58933,RELEASE
10272.json,0.58785,RAWrabicaShamAY1
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.58762,RELEASE
34628.json,0.58559,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.5855,RELEASE
34145.json,0.58466,RAWrabicaShamAY2
38023.json,0.58318,RAWrabicaShamAY3
38026.json,0.58238,RAWrabicaShamAY3
34164.json,0.58042,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.5791,RELEASE
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.57699,RELEASE
0576AbuTahirSilafi.Sualat.ShamAY0034164-ara1,0.57664,RELEASE
0576AbuTahirSilafi.Sualat.Shamela0026209-ara1,0.57341,RELEASE
0576AbuTahirSilafi.Sualat.JK000610-ara1,0.57341,RELEASE
26209.json,0.57257,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.Shamela0000535-ara1,0.57194,RELEASE
Shamela026209.txt,0.57172,raw_ShamelaY19
535.json,0.56974,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.56515,RELEASE
34169.json,0.56449,RAWrabicaShamAY2
101.json,0.56265,RAWrabicaShamAY1
Sham30K0034101,0.55413,RAWrabica020000
34146.json,0.55356,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.55342,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.55341,RELEASE
5851.json,0.55281,RAWrabicaShamAY1
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.55204,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.55185,RELEASE
5825.json,0.55178,RAWrabicaShamAY1
5825.bok.json,0.55127,RAWrabicaSham19Y
0234CaliIbnMadini.SualatIbnAbiShayba.JK000655-ara1,0.5466,RELEASE
0234CaliIbnMadini.SualatIbnAbiShayba.Shamela0005947-ara1,0.54633,RELEASE
0241IbnHanbal.MinSualatIbnMuhammadAthram.Shamela0025873-ara1,0.54576,RELEASE
34163.json,0.54537,RAWrabicaShamAY2
5947.bok.json,0.54497,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.54481,RELEASE
003537.automARkdown,0.54477,RAW_Masaha
34161.json,0.54142,RAWrabicaShamAY2
