unknown,TFIDF_cosine,libVar
443.json,0.25975,RAWrabicaShamAY1
3274.html,0.25972,RAWrabicaRafed
004804.automARkdown,0.2597,RAW_Masaha
8828.json,0.25961,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.25952,RELEASE
893.json,0.25948,RAWrabicaShamAY1
1572.json,0.25939,RAWrabicaShamAY1
3288.html,0.25938,RAWrabicaRafed
8763.json,0.25931,RAW_ABLibrary
3882.html,0.25928,RAWrabicaRafed
8733.json,0.25927,RAW_ABLibrary
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.25925,RELEASE
Shamela095660.txt,0.25921,raw_ShamelaY19
8521.json,0.25907,RAW_ABLibrary
004555.automARkdown,0.25896,RAW_Masaha
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.25893,RELEASE
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000058-ara1,0.25879,RELEASE
8768.json,0.2587,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.25869,RELEASE
2286.html,0.25864,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.25861,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.25856,RELEASE
34078.json,0.25854,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.25851,RELEASE
Sham30K0034134,0.2585,RAWrabica020000
3615.html,0.25843,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.25838,RELEASE
8506.json,0.25828,RAWrabicaShamAY1
3289.html,0.25827,RAWrabicaRafed
Shamela073350.txt,0.25824,raw_ShamelaY19
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.25824,RELEASE
8480.json,0.25822,RAW_ABLibrary
8994.json,0.25816,RAW_ABLibrary
8638.json,0.25814,RAW_ABLibrary
9109.json,0.25812,RAW_ABLibrary
3280.html,0.25812,RAWrabicaRafed
Shamela026523.txt,0.25808,raw_ShamelaY19
8876.json,0.25784,RAW_ABLibrary
7506.json,0.25781,RAW_ABLibrary
0292Yacqubi.Tarikh.JK001493-ara1,0.25764,RELEASE
3276.html,0.25764,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.25753,RELEASE
8784.json,0.2575,RAW_ABLibrary
23849.json,0.25749,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.25749,RELEASE
1221.html,0.25739,RAWrabicaRafed
1040.json,0.25735,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.25731,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.25725,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.25721,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.25715,RELEASE
002224.automARkdown,0.25712,RAW_Masaha
6392.json,0.25703,RAWrabicaShamAY1
8527.json,0.257,RAW_ABLibrary
4135.bok.json,0.25698,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.25696,RELEASE
Shamela023718.txt,0.25685,raw_ShamelaY19
Sham30K0002711,0.25684,RAWrabica005000
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.25683,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.25682,RELEASE
9839.json,0.25682,RAW_ABLibrary
1054.html,0.25678,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.25677,RELEASE
1745.html,0.25676,RAWrabicaRafed
Shamela023849.txt,0.25673,raw_ShamelaY19
8424.json,0.2567,RAW_ABLibrary
002707.automARkdown,0.25665,RAW_Masaha
003197.automARkdown,0.25665,RAW_Masaha
004572.automARkdown,0.25664,RAW_Masaha
8737.json,0.25661,RAW_ABLibrary
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.25661,RELEASE
Shamela020643.txt,0.25653,raw_ShamelaY19
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.25649,RELEASE
Shamela022664.txt,0.25629,raw_ShamelaY19
464.json,0.25622,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.25619,RELEASE
185.html,0.25617,RAWrabicaRafed
Shamela121375.txt,0.25617,raw_ShamelaY19
11655.json,0.25606,RAWrabicaShamAY2
2623.html,0.25606,RAWrabicaRafed
000481.automARkdown,0.25604,RAW_Masaha
8345.json,0.25603,RAW_ABLibrary
8422.json,0.25603,RAW_ABLibrary
23718.json,0.25601,RAWrabicaShamAY2
4135.json,0.256,RAWrabicaShamAY1
3282.html,0.25599,RAWrabicaRafed
10739.json,0.25598,RAWrabicaShamAY2
622.json,0.25598,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.25596,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.2559,RELEASE
917.json,0.2559,RAW_ABLibrary
34762.json,0.25587,RAWrabicaShamAY3
2679.html,0.25585,RAWrabicaRafed
33452.json,0.25584,RAWrabicaShamAY2
9797.json,0.25581,RAWrabicaShamAY1
8519.json,0.25578,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.25577,RELEASE
10551.json,0.25577,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.2557,RELEASE
5418.json,0.25567,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.25566,RELEASE
3285.html,0.25561,RAWrabicaRafed
6854.json,0.25558,RAWrabicaShamAY1
3800.html,0.25555,RAWrabicaRafed
Shamela023794.txt,0.25542,raw_ShamelaY19
002887Vols.automARkdown,0.2554,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.25537,RELEASE
33819.json,0.25535,RAWrabicaShamAY2
8759.json,0.25529,RAW_ABLibrary
Shamela073348.txt,0.25515,raw_ShamelaY19
33867.json,0.25511,RAWrabicaShamAY2
8620.json,0.2551,RAW_ABLibrary
31682.json,0.25507,RAWrabicaShamAY2
3198.html,0.25503,RAWrabicaRafed
Sham30K0002774_c,0.25502,RAWrabica005000
823.html,0.25492,RAWrabicaRafed
962.json,0.25486,RAW_ABLibrary
9884.json,0.25485,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.25484,RELEASE
8736.json,0.25484,RAW_ABLibrary
9081.json,0.25483,RAW_ABLibrary
698.json,0.25481,RAWrabicaShamAY1
37720.json,0.25474,RAWrabicaShamAY3
23794.json,0.25474,RAWrabicaShamAY2
9816.json,0.25471,RAW_ABLibrary
Shamela037345.txt,0.25466,raw_ShamelaY19
2285.html,0.25466,RAWrabicaRafed
9026.json,0.25459,RAW_ABLibrary
3616.html,0.25456,RAWrabicaRafed
1826.html,0.25455,RAWrabicaRafed
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.25451,RELEASE
8685.json,0.25441,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.25441,RELEASE
35258.json,0.25433,RAWrabicaShamAY3
3343.html,0.25432,RAWrabicaRafed
Sham30K0002774_d,0.25427,RAWrabica005000
8767.json,0.25425,RAW_ABLibrary
002222Vols.automARkdown,0.25419,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.25419,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.25411,RELEASE
0387KatibKhwarizmi.MafatihCulum.Shamela0012077-ara1,0.25411,RELEASE
8402.json,0.2541,RAW_ABLibrary
Sham30K0002701,0.25405,RAWrabica005000
6947.json,0.25398,RAWrabicaShamAY1
2081.html,0.25397,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.25396,RELEASE
9234.json,0.25391,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.2539,RELEASE
8187.bok.json,0.25388,RAWrabicaSham19Y
3268.html,0.25381,RAWrabicaRafed
9293.json,0.25378,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.25375,RELEASE
8718.json,0.25374,RAW_ABLibrary
986.json,0.25358,RAWrabicaShamAY1
8514.json,0.25357,RAW_ABLibrary
37027.bok.json,0.25352,RAWrabicaSham19Y
9879.json,0.25344,RAW_ABLibrary
3283.html,0.25338,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.2533,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.25323,RELEASE
9878.json,0.25323,RAW_ABLibrary
11400.json,0.25322,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.2532,RELEASE
3259.html,0.25313,RAWrabicaRafed
9025.json,0.25312,RAW_ABLibrary
Sham30K0034110,0.25308,RAWrabica020000
1354RashidRida.Manar.Shamela0006947-ara1,0.25306,RELEASE
3261.html,0.25305,RAWrabicaRafed
8749.json,0.25305,RAW_ABLibrary
12320.json,0.25305,RAWrabicaShamAY2
3265.html,0.25298,RAWrabicaRafed
3264.html,0.25297,RAWrabicaRafed
10548.json,0.25296,RAWrabicaShamAY1
8762.json,0.25295,RAW_ABLibrary
0346Mascudi.AkhbarZaman.JK011221-ara1,0.25291,RELEASE
809.json,0.2529,RAW_ABLibrary
Shamela037562.txt,0.2529,raw_ShamelaY19
8187.json,0.25288,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.2528,RELEASE
7449.json,0.2528,RAW_ABLibrary
3351.html,0.25279,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.25277,RELEASE
8751.json,0.25277,RAW_ABLibrary
387.json,0.25276,RAWrabicaShamAY1
9194.json,0.25275,RAW_ABLibrary
7903.json,0.25273,RAW_ABLibrary
3614.html,0.25271,RAWrabicaRafed
36730.json,0.2527,RAWrabicaShamAY3
8620.bok.json,0.25269,RAWrabicaSham19Y
3269.html,0.25267,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.25262,RELEASE
33256.json,0.2526,RAWrabicaShamAY2
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.2525,RELEASE
963.json,0.2525,RAW_ABLibrary
002972Vols.automARkdown,0.25245,RAW_Masaha
3272.html,0.2524,RAWrabicaRafed
1660.html,0.25239,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.25228,RELEASE
002356.automARkdown,0.25227,RAW_Masaha
1791.bok.json,0.25223,RAWrabicaSham19Y
8750.json,0.25221,RAW_ABLibrary
7426.json,0.25219,RAW_ABLibrary
8001.json,0.25218,RAW_ABLibrary
Shamela037027.txt,0.25211,raw_ShamelaY19
8917.json,0.2521,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.25209,RELEASE
6337.json,0.25209,RAWrabicaShamAY1
004382.automARkdown,0.25208,RAW_Masaha
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.25207,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.25196,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.25192,RELEASE
8877.json,0.25192,RAW_ABLibrary
17802.bok.json,0.25191,RAWrabicaSham19Y
9024.json,0.25182,RAW_ABLibrary
9111.json,0.25181,RAW_ABLibrary
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.25179,RELEASE
36039.json,0.25179,RAWrabicaShamAY3
8461.json,0.25177,RAW_ABLibrary
9337.json,0.25176,RAW_ABLibrary
34797.json,0.25174,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.25166,RELEASE
9818.json,0.25163,RAWrabicaShamAY1
004843.automARkdown,0.25157,RAW_Masaha
8358.json,0.25157,RAW_ABLibrary
8525.json,0.25157,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.25155,RELEASE
8818.json,0.25153,RAW_ABLibrary
8853.json,0.25149,RAW_ABLibrary
8620.json,0.25143,RAWrabicaShamAY1
1535.html,0.2514,RAWrabicaRafed
9080.json,0.25136,RAW_ABLibrary
8391.json,0.25135,RAW_ABLibrary
8346.json,0.25133,RAW_ABLibrary
8769.json,0.25133,RAW_ABLibrary
8896.json,0.25133,RAW_ABLibrary
3353.html,0.25132,RAWrabicaRafed
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.25122,RELEASE
7505.json,0.25119,RAW_ABLibrary
2059.html,0.25119,RAWrabicaRafed
3374.html,0.25117,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.25116,RELEASE
36540.bok.json,0.25111,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.25108,RELEASE
8354.json,0.25104,RAW_ABLibrary
Sham30K0002774_b,0.25098,RAWrabica005000
3273.html,0.25092,RAWrabicaRafed
0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar.Shamela0006337-ara1,0.25084,RELEASE
21784.bok.json,0.25083,RAWrabicaSham19Y
9675.bok.json,0.25083,RAWrabicaSham19Y
8903.json,0.25082,RAW_ABLibrary
9814.json,0.25081,RAW_ABLibrary
3260.html,0.25079,RAWrabicaRafed
2197.html,0.25079,RAWrabicaRafed
Shamela020641.txt,0.25077,raw_ShamelaY19
0428IbnSina.Nafs.ALCorpus00004-ara1,0.2507,RELEASE
8782.json,0.25069,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.25062,RELEASE
8406.json,0.25062,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.25059,RELEASE
8844.json,0.25056,RAW_ABLibrary
175.html,0.25055,RAWrabicaRafed
29676.bok.json,0.25051,RAWrabicaSham19Y
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.25051,RELEASE
1658.html,0.25047,RAWrabicaRafed
8861.json,0.25046,RAW_ABLibrary
1505.json,0.25044,RAWrabicaShamAY1
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.25042,RELEASE
17665.bok.json,0.25038,RAWrabicaSham19Y
004846.automARkdown,0.25037,RAW_Masaha
3257.html,0.25036,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.25032,RELEASE
Sham30K0034004,0.25031,RAWrabica020000
865.json,0.25029,RAWrabicaShamAY1
32334.json,0.25027,RAWrabicaShamAY2
8760.json,0.25024,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.25022,RELEASE
32251.json,0.25021,RAWrabicaShamAY2
5551.bok.json,0.2502,RAWrabicaSham19Y
340.json,0.2502,RAWrabicaShamAY1
8463.json,0.25017,RAW_ABLibrary
3277.html,0.25017,RAWrabicaRafed
2619.html,0.25016,RAWrabicaRafed
33802.json,0.25015,RAWrabicaShamAY2
1571.json,0.25015,RAWrabicaShamAY1
Shamela018795.txt,0.25012,raw_ShamelaY19
9446.json,0.25009,RAW_ABLibrary
8636.json,0.25008,RAW_ABLibrary
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.25008,RELEASE
Shamela036540.txt,0.25008,raw_ShamelaY19
8649.json,0.25005,RAW_ABLibrary
Sham30K0002774_a,0.25001,RAWrabica005000
Shamela038014.txt,0.25001,raw_ShamelaY19
