unknown,TFIDF_cosine,libVar
32852.json,0.99488,RAWrabicaShamAY2
Shamela029888.txt,0.90683,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.90548,RELEASE
29888.json,0.90091,RAWrabicaShamAY2
32864.json,0.89237,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.89217,RELEASE
Shamela029738.txt,0.89168,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.89166,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.88674,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.88593,RELEASE
Shamela029770.txt,0.88543,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.88435,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.88422,RELEASE
29738.json,0.8831,RAWrabicaShamAY2
32861.json,0.88223,RAWrabicaShamAY2
32789.json,0.88126,RAWrabicaShamAY2
Shamela029979.txt,0.88077,raw_ShamelaY19
32900.json,0.87923,RAWrabicaShamAY2
29979.json,0.87829,RAWrabicaShamAY2
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.87818,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.87641,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.87617,RELEASE
Shamela029867.txt,0.87459,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.8739,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.87295,RELEASE
32813.json,0.87285,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.87232,RELEASE
32960.json,0.87101,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.87096,RELEASE
29770.json,0.87077,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.87044,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.8699,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.86959,RELEASE
Shamela029868.txt,0.86871,raw_ShamelaY19
Shamela030075.txt,0.86803,raw_ShamelaY19
Shamela030071.txt,0.86739,raw_ShamelaY19
29867.json,0.86707,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.8664,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.86612,RELEASE
13136.json,0.86427,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.86368,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.86218,RELEASE
9379.json,0.86171,RAWrabicaShamAY1
30075.bok.json,0.86117,RAWrabicaSham19Y
32786.json,0.86092,RAWrabicaShamAY2
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.85768,RELEASE
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.85736,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.85467,RELEASE
32837.json,0.85393,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.85253,RELEASE
29739.bok.json,0.85174,RAWrabicaSham19Y
30071.bok.json,0.85172,RAWrabicaSham19Y
30075.json,0.85003,RAWrabicaShamAY2
29868.json,0.84966,RAWrabicaShamAY2
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.8488,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.84853,RELEASE
32758.json,0.84841,RAWrabicaShamAY2
Shamela029703.txt,0.8483,raw_ShamelaY19
30071.json,0.84783,RAWrabicaShamAY2
Shamela029739.txt,0.84602,raw_ShamelaY19
32751.json,0.84517,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84329,RELEASE
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.84322,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.84322,RELEASE
29739.json,0.84279,RAWrabicaShamAY2
32767.json,0.84049,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84003,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.83924,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83881,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.83795,RELEASE
32774.json,0.83535,RAWrabicaShamAY2
29703.json,0.81733,RAWrabicaShamAY2
32792.json,0.80541,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.80069,RELEASE
Shamela029751.txt,0.79724,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.79262,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.78659,RELEASE
32950.json,0.7865,RAWrabicaShamAY2
29751.json,0.78203,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.77886,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.77831,RELEASE
Shia002065,0.77542,RAWrabica040000
32744.json,0.77418,RAWrabicaShamAY2
30327.json,0.76671,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.76655,RELEASE
Shamela030327.txt,0.76122,raw_ShamelaY19
1115.html,0.75451,RAWrabicaRafed
32922.json,0.74007,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.73883,RELEASE
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.73242,RELEASE
32803.json,0.73202,RAWrabicaShamAY2
Sham30K0002747,0.72341,RAWrabica005000
34332.json,0.72221,RAWrabicaShamAY3
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.72193,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.71985,RELEASE
10799.bok.json,0.71984,RAWrabicaSham19Y
26641.json,0.71893,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.7189,RELEASE
