unknown,TFIDF_cosine,libVar
34014.json,0.82818,RAWrabicaShamAY2
2890.html,0.82772,RAWrabicaRafed
1782.html,0.8277,RAWrabicaRafed
12040.json,0.82739,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8269,RELEASE
2703.html,0.8268,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82627,RELEASE
1766.html,0.82575,RAWrabicaRafed
2981.html,0.82548,RAWrabicaRafed
5797.json,0.82518,RAWrabicaShamAY1
5853.json,0.82437,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82406,RELEASE
34585.json,0.8236,RAWrabicaShamAY3
38212.json,0.82339,RAWrabicaShamAY3
9230.json,0.82269,RAW_ABLibrary
30652.json,0.82191,RAWrabicaShamAY2
2356.html,0.82167,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.82166,RELEASE
2054.json,0.82146,RAWrabicaShamAY1
Shamela123666.txt,0.81985,raw_ShamelaY19
5777.bok.json,0.81982,RAWrabicaSham19Y
1790.html,0.81969,RAWrabicaRafed
2407.html,0.81957,RAWrabicaRafed
31576.json,0.81922,RAWrabicaShamAY2
1767.html,0.81831,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81808,RELEASE
001980Vols.automARkdown,0.81776,RAW_Masaha
2899.html,0.81679,RAWrabicaRafed
5777.json,0.81622,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8154,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.81435,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81429,RELEASE
2642.automARkdown,0.81428,RAW_Ghbook
30648.json,0.81421,RAWrabicaShamAY2
Sham30K0002722,0.81391,RAWrabica005000
2904.html,0.81362,RAWrabicaRafed
2980.html,0.81346,RAWrabicaRafed
30257.json,0.81273,RAWrabicaShamAY2
8926.json,0.81269,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81262,RELEASE
30257.bok.json,0.81241,RAWrabicaSham19Y
2408.html,0.81216,RAWrabicaRafed
5813.bok.json,0.81165,RAWrabicaSham19Y
30606.json,0.81151,RAWrabicaShamAY2
4092.json,0.81102,RAWrabicaShamAY1
30646.json,0.81088,RAWrabicaShamAY2
2138.html,0.81065,RAWrabicaRafed
33544.json,0.81065,RAWrabicaShamAY2
38191.json,0.81027,RAWrabicaShamAY3
26857.json,0.80961,RAWrabicaShamAY2
2402.html,0.80955,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.80943,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80913,RELEASE
30594.json,0.80881,RAWrabicaShamAY2
2239.html,0.80876,RAWrabicaRafed
9584.bok.json,0.80847,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.80775,RELEASE
5794.json,0.8075,RAWrabicaShamAY1
5813.json,0.80712,RAWrabicaShamAY1
15631.automARkdown,0.80622,RAW_Ghbook
812.json,0.80621,RAW_ABLibrary
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.80572,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80529,RELEASE
9584.json,0.80483,RAWrabicaShamAY1
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.80397,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.80323,RELEASE
Shia003056,0.8032,RAWrabica045000
38025.json,0.80266,RAWrabicaShamAY3
Sham30K0033932,0.80264,RAWrabica020000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.8015,RELEASE
8962.json,0.80126,RAW_ABLibrary
2311.html,0.8012,RAWrabicaRafed
2377.html,0.80109,RAWrabicaRafed
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.80049,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.8004,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.80022,RELEASE
2250.html,0.79939,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79905,RELEASE
33674.json,0.79891,RAWrabicaShamAY2
2902.html,0.79868,RAWrabicaRafed
4017.json,0.79852,RAWrabicaShamAY1
Shamela021552.txt,0.79836,raw_ShamelaY19
30259.json,0.79815,RAWrabicaShamAY2
Shamela026857.txt,0.79813,raw_ShamelaY19
15641.automARkdown,0.79797,RAW_Ghbook
21552.json,0.79792,RAWrabicaShamAY2
2233.html,0.79735,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.79695,RELEASE
9352.bok.json,0.79668,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79659,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79648,RELEASE
Shia003157Vols_c,0.79619,RAWrabica045000
32872.json,0.79602,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.79586,RELEASE
32859.json,0.79546,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79535,RELEASE
30620.json,0.79526,RAWrabicaShamAY2
2236.html,0.79524,RAWrabicaRafed
487.json,0.79523,RAWrabicaShamAY1
9306.json,0.7951,RAW_ABLibrary
5728.bok.json,0.79492,RAWrabicaSham19Y
1776.html,0.79473,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79471,RELEASE
17900.bok.json,0.79457,RAWrabicaSham19Y
2283.html,0.79439,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79413,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79411,RELEASE
1731.json,0.79404,RAWrabicaShamAY1
Shamela026726.txt,0.79403,raw_ShamelaY19
1772.html,0.79402,RAWrabicaRafed
26726.json,0.79367,RAWrabicaShamAY2
34668.json,0.79353,RAWrabicaShamAY3
5862.json,0.79342,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.7934,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79318,RELEASE
34610.json,0.79312,RAWrabicaShamAY3
9352.json,0.79308,RAWrabicaShamAY1
2229.html,0.793,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79271,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.7927,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79238,RELEASE
34609.json,0.79228,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.79217,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.79216,RELEASE
32535.json,0.79198,RAWrabicaShamAY2
2312.html,0.79198,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79188,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79181,RELEASE
Shamela030652.txt,0.79164,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79153,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79127,RELEASE
30271.json,0.79102,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79098,RELEASE
2376.html,0.79093,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79088,RELEASE
2228.html,0.79085,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.79081,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.79077,RELEASE
2323.html,0.7906,RAWrabicaRafed
38186.json,0.79053,RAWrabicaShamAY3
Sham30K0008432,0.79046,RAWrabica010000
2418.html,0.7904,RAWrabicaRafed
5728.json,0.79032,RAWrabicaShamAY1
Shamela030646.txt,0.78996,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.78967,RELEASE
30256.json,0.78915,RAWrabicaShamAY2
2536.html,0.78902,RAWrabicaRafed
Shamela030606.txt,0.78869,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.78839,RELEASE
Shamela030648.txt,0.78794,raw_ShamelaY19
96966.bok.json,0.78748,RAWrabicaSham19Y
2170.html,0.78727,RAWrabicaRafed
2336.html,0.78711,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.78703,RELEASE
5924.json,0.78673,RAWrabicaShamAY1
1779.html,0.78662,RAWrabicaRafed
2329.html,0.78662,RAWrabicaRafed
Shamela030594.txt,0.78657,raw_ShamelaY19
9065.json,0.78648,RAW_ABLibrary
492.json,0.78594,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.78593,RELEASE
12581.bok.json,0.78586,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78574,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78557,RELEASE
Shamela030257.txt,0.7853,raw_ShamelaY19
Shamela096966.txt,0.78521,raw_ShamelaY19
Shamela021477.txt,0.78514,raw_ShamelaY19
32503.json,0.78503,RAWrabicaShamAY2
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.78464,RELEASE
33668.json,0.78455,RAWrabicaShamAY2
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.78453,RELEASE
2539.html,0.78415,RAWrabicaRafed
5798.json,0.78412,RAWrabicaShamAY1
5804.bok.json,0.78387,RAWrabicaSham19Y
2060.json,0.78347,RAWrabicaShamAY1
2224.html,0.78343,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.78333,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78306,RELEASE
30275.json,0.78299,RAWrabicaShamAY2
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.78295,RELEASE
30644.json,0.78258,RAWrabicaShamAY2
2342.html,0.78246,RAWrabicaRafed
2426.html,0.78241,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78234,RELEASE
30644.bok.json,0.78215,RAWrabicaSham19Y
Sham30K0044039,0.78212,RAWrabica030000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.7821,RELEASE
1293.json,0.78189,RAWrabicaShamAY1
3404.html,0.78173,RAWrabicaRafed
001960.automARkdown,0.7817,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.78166,RELEASE
30327.json,0.78162,RAWrabicaShamAY2
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.78146,RELEASE
1306.json,0.78146,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78144,RELEASE
2137.html,0.78139,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.78126,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.78126,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78121,RELEASE
002330.automARkdown,0.78115,RAW_Masaha
Sham30K0033963,0.78027,RAWrabica020000
2982.html,0.7802,RAWrabicaRafed
5804.json,0.78018,RAWrabicaShamAY1
2607.html,0.77999,RAWrabicaRafed
Shamela030327.txt,0.77996,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77984,RELEASE
9793.bok.json,0.77979,RAWrabicaSham19Y
1768.html,0.77929,RAWrabicaRafed
811.json,0.77923,RAW_ABLibrary
30255.json,0.77885,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77883,RELEASE
32951.json,0.77881,RAWrabicaShamAY2
Shia003430Vols,0.77869,RAWrabica045000
2462.html,0.77864,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77847,RELEASE
26428.json,0.77838,RAWrabicaShamAY2
712.html,0.77837,RAWrabicaRafed
6003.json,0.7783,RAWrabicaShamAY1
2265.html,0.77813,RAWrabicaRafed
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.77807,RELEASE
123666.bok.json,0.77799,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.77782,RELEASE
Sham30K0002784,0.77781,RAWrabica005000
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.7778,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.77749,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77727,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.77714,RELEASE
Shamela096228.txt,0.77695,raw_ShamelaY19
31744.json,0.77673,RAWrabicaShamAY2
Shamela030620.txt,0.77671,raw_ShamelaY19
11036.bok.json,0.77666,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77652,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77651,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.77648,RELEASE
2139.html,0.77647,RAWrabicaRafed
9793.json,0.77632,RAWrabicaShamAY1
2493.html,0.77626,RAWrabicaRafed
2246.html,0.77615,RAWrabicaRafed
2327.html,0.77611,RAWrabicaRafed
35815.json,0.77597,RAWrabicaShamAY3
30267.bok.json,0.7759,RAWrabicaSham19Y
3460.html,0.77583,RAWrabicaRafed
Shamela026540.txt,0.77531,raw_ShamelaY19
11036.json,0.77519,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77516,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77485,RELEASE
35870.json,0.77457,RAWrabicaShamAY3
Shamela026565.txt,0.77454,raw_ShamelaY19
000579.automARkdown,0.77417,RAW_Masaha
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.77376,RELEASE
28172.bok.json,0.77365,RAWrabicaSham19Y
2245.html,0.77347,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7733,RELEASE
Sham30K0034006,0.77319,RAWrabica020000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77319,RELEASE
Shamela026889.txt,0.77295,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.77263,RELEASE
30267.json,0.77247,RAWrabicaShamAY2
Sham30K0044036,0.77246,RAWrabica030000
26565.json,0.77236,RAWrabicaShamAY2
2409.html,0.77224,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.77222,RELEASE
2419.html,0.77176,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77173,RELEASE
9076.json,0.77173,RAWrabicaShamAY1
26560.json,0.77169,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77162,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.77159,RELEASE
30003.json,0.77146,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.7714,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.77139,RELEASE
2326.html,0.77139,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.77125,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.7711,RELEASE
813.json,0.77102,RAW_ABLibrary
26540.json,0.77092,RAWrabicaShamAY2
5693.json,0.7709,RAWrabicaShamAY1
28172.json,0.77082,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77069,RELEASE
004521.automARkdown,0.77051,RAW_Masaha
33543.json,0.77045,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77032,RELEASE
Shamela028172.txt,0.77029,raw_ShamelaY19
Shamela026560.txt,0.77015,raw_ShamelaY19
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.76999,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76991,RELEASE
6018.json,0.7699,RAWrabicaShamAY1
Sham30K0002679,0.76989,RAWrabica005000
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.76988,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.76946,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.76933,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.76924,RELEASE
5812.json,0.76921,RAWrabicaShamAY1
0504.bok.json,0.76914,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.76906,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.7688,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.7687,RELEASE
2922.json,0.76865,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.76853,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.76838,RELEASE
22882.json,0.76837,RAWrabicaShamAY2
34569.json,0.76821,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.76804,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.76785,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.76763,RELEASE
5837.bok.json,0.76754,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.76732,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.76718,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.76717,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.76709,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76695,RELEASE
11026.json,0.76685,RAWrabicaShamAY2
Shamela022882.txt,0.76672,raw_ShamelaY19
26471.bok.json,0.76671,RAWrabicaSham19Y
Sham30K0034101,0.76671,RAWrabica020000
30277.json,0.76642,RAWrabicaShamAY2
Shamela030700.txt,0.76636,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.76619,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.76605,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.76604,RELEASE
30700.json,0.76602,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.76584,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.76578,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.76547,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.76537,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.76526,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76515,RELEASE
35227.json,0.76509,RAWrabicaShamAY3
30700.bok.json,0.76503,RAWrabicaSham19Y
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.76501,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.76496,RELEASE
504.json,0.76491,RAWrabicaShamAY1
8677.json,0.76485,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.76485,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.7648,RELEASE
003535.automARkdown,0.76477,RAW_Masaha
2318.html,0.76476,RAWrabicaRafed
32838.json,0.76474,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.76463,RELEASE
26471.json,0.7645,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.76446,RELEASE
38027.json,0.76409,RAWrabicaShamAY3
26889.json,0.76403,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.76372,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.76344,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.76333,RELEASE
Shamela030259.txt,0.7633,raw_ShamelaY19
30281.json,0.76294,RAWrabicaShamAY2
34581.json,0.76291,RAWrabicaShamAY3
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.76268,RELEASE
Shamela029879.txt,0.76266,raw_ShamelaY19
204.json,0.76265,RAWrabicaShamAY1
30278.bok.json,0.76264,RAWrabicaSham19Y
5837.json,0.76263,RAWrabicaShamAY1
Shamela030673.txt,0.76262,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.76256,RELEASE
004774Vols.automARkdown,0.76229,RAW_Masaha
34580.json,0.76212,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.76197,RELEASE
21556.json,0.76135,RAWrabicaShamAY2
0562Samcani.Muntakhab.Shamela0021556-ara1,0.76112,RELEASE
9370.json,0.76102,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.76059,RELEASE
003164Vols.automARkdown,0.76054,RAW_Masaha
9232.json,0.76024,RAW_ABLibrary
Shamela021556.txt,0.76023,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.76019,RELEASE
002357.automARkdown,0.76018,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.76015,RELEASE
Shamela026428.txt,0.75996,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.7599,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.75974,RELEASE
