unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.99764,RELEASE
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.98736,RELEASE
8635.json,0.98718,RAWrabicaShamAY1
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.79048,RELEASE
Shamela038171.txt,0.78925,raw_ShamelaY19
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.78782,RELEASE
5908.json,0.78749,RAWrabicaShamAY1
1276.json,0.78749,RAWrabicaShamAY1
Shamela023177.txt,0.78739,raw_ShamelaY19
Shamela021601.txt,0.78697,raw_ShamelaY19
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.78595,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.78516,RELEASE
21601.json,0.78503,RAWrabicaShamAY2
21601.bok.json,0.78453,RAWrabicaSham19Y
23177.json,0.7845,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78407,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.78335,RELEASE
10024.json,0.78264,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.78215,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.78098,RELEASE
Shamela123608.txt,0.7803,raw_ShamelaY19
Sham30K0044066,0.78017,RAWrabica030000
Sham30K0033901,0.7794,RAWrabica020000
37264.json,0.77818,RAWrabicaShamAY3
Sham30K0034049,0.77695,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77518,RELEASE
Shamela022592.txt,0.77489,raw_ShamelaY19
22592.json,0.77437,RAWrabicaShamAY2
Shia002240Vols,0.77313,RAWrabica040000
Sham30K0033815,0.76912,RAWrabica020000
Shamela021560.txt,0.76765,raw_ShamelaY19
21560.json,0.76692,RAWrabicaShamAY2
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.76661,RELEASE
2044.json,0.76576,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.76457,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76449,RELEASE
32663.json,0.76434,RAWrabicaShamAY2
17878.bok.json,0.7643,RAWrabicaSham19Y
96928.bok.json,0.76412,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.7622,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.76195,RELEASE
1551.json,0.7614,RAWrabicaShamAY1
Shamela038213.txt,0.75738,raw_ShamelaY19
14317.bok.json,0.75708,RAWrabicaSham19Y
32191.json,0.75661,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.75618,RELEASE
36415.json,0.75507,RAWrabicaShamAY3
32244.json,0.75495,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.75338,RELEASE
10280.bok.json,0.75311,RAWrabicaSham19Y
22800.json,0.75288,RAWrabicaShamAY2
Shamela096928.txt,0.75118,raw_ShamelaY19
31759.json,0.75063,RAWrabicaShamAY2
Shamela022912.txt,0.75047,raw_ShamelaY19
2671.json,0.75031,RAWrabicaShamAY1
Sham30K0002671,0.74955,RAWrabica005000
2671.bok.json,0.74882,RAWrabicaSham19Y
1413.json,0.74637,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.74522,RELEASE
6061.bok.json,0.74498,RAWrabicaSham19Y
Shamela019482.txt,0.74409,raw_ShamelaY19
9569.json,0.74367,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.74252,RELEASE
1062.json,0.7423,RAWrabicaShamAY1
9569.bok.json,0.742,RAWrabicaSham19Y
12762.json,0.74184,RAWrabicaShamAY2
12762.bok.json,0.7416,RAWrabicaSham19Y
9938.json,0.74095,RAWrabicaShamAY1
306.json,0.74045,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.73996,RELEASE
22912.json,0.73995,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.73989,RELEASE
9875.json,0.73977,RAWrabicaShamAY1
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.73925,RELEASE
Shamela095829.txt,0.7381,raw_ShamelaY19
1626.json,0.73791,RAWrabicaShamAY1
9442.json,0.73781,RAWrabicaShamAY1
8427.json,0.73735,RAW_ABLibrary
33529.json,0.73671,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.73653,RELEASE
38516.json,0.73636,RAWrabicaShamAY3
7447.json,0.73623,RAWrabicaShamAY1
9442.bok.json,0.73582,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.73437,RELEASE
32537.json,0.73431,RAWrabicaShamAY2
5914.json,0.73374,RAWrabicaShamAY1
25881.json,0.7337,RAWrabicaShamAY2
Shamela096930.txt,0.73337,raw_ShamelaY19
32272.json,0.73312,RAWrabicaShamAY2
32117.json,0.73303,RAWrabicaShamAY2
32165.json,0.73298,RAWrabicaShamAY2
11428.json,0.73297,RAWrabicaShamAY2
11428.bok.json,0.73297,RAWrabicaSham19Y
7447.bok.json,0.73266,RAWrabicaSham19Y
10631.json,0.73257,RAWrabicaShamAY1
5914.bok.json,0.73196,RAWrabicaSham19Y
3407.html,0.73175,RAWrabicaRafed
2045.json,0.73134,RAWrabicaShamAY1
8352.json,0.73118,RAW_ABLibrary
37265.json,0.73055,RAWrabicaShamAY3
Shia002658Vols,0.73055,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.73041,RELEASE
Shamela025881.txt,0.73034,raw_ShamelaY19
33761.json,0.72965,RAWrabicaShamAY2
23604.json,0.72846,RAWrabicaShamAY2
856.json,0.72837,RAWrabicaShamAY1
7375.json,0.72826,RAWrabicaShamAY1
9242.json,0.72769,RAWrabicaShamAY1
10443.json,0.7274,RAWrabicaShamAY1
