unknown,TFIDF_cosine,libVar
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.99997,RELEASE
Shamela026108.txt,0.99865,raw_ShamelaY19
26108.json,0.99839,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.80912,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.80573,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.80553,RELEASE
2800.html,0.80257,RAWrabicaRafed
93.json,0.80168,RAWrabicaShamAY1
12856.json,0.80124,RAWrabicaShamAY2
Sham30K0034090,0.80099,RAWrabica020000
2801.html,0.8008,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79968,RELEASE
9300.json,0.79654,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.79612,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79598,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79575,RELEASE
6633.json,0.79448,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.79445,RELEASE
2799.html,0.79428,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.79413,RELEASE
361.html,0.79407,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79389,RELEASE
7401.json,0.79203,RAW_ABLibrary
1035.json,0.79056,RAWrabicaShamAY1
7830.json,0.79002,RAWrabicaShamAY1
9299.json,0.78991,RAW_ABLibrary
9301.json,0.78947,RAW_ABLibrary
365.html,0.78744,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78665,RELEASE
7402.json,0.78508,RAW_ABLibrary
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.78406,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.78354,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78217,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.78141,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.78139,RELEASE
2267.html,0.78133,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78009,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.77989,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.77955,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.77952,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.77931,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77909,RELEASE
9080.json,0.77901,RAW_ABLibrary
Shamela020990.txt,0.77811,raw_ShamelaY19
5392.json,0.77773,RAWrabicaShamAY1
10768.bok.json,0.77743,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77638,RELEASE
38967.json,0.77557,RAWrabicaShamAY3
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77536,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77461,RELEASE
9271.json,0.77451,RAWrabicaShamAY1
10768.json,0.7745,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.77442,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77416,RELEASE
26350.bok.json,0.77383,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77381,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.77225,RELEASE
Shamela026350.txt,0.77221,raw_ShamelaY19
26350.json,0.77048,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.77023,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77022,RELEASE
