unknown,TFIDF_cosine,libVar
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8583,RELEASE
3897.html,0.858,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85793,RELEASE
Sham30K0002596,0.85767,RAWrabica005000
Shamela148870.txt,0.8574,raw_ShamelaY19
Shamela022872.txt,0.85734,raw_ShamelaY19
21502.json,0.85687,RAWrabicaShamAY2
32483.json,0.85676,RAWrabicaShamAY2
1174.json,0.85661,RAWrabicaShamAY1
Shamela023604.txt,0.85646,raw_ShamelaY19
37341.json,0.85631,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85628,RELEASE
Shamela037325.txt,0.85626,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85563,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85562,RELEASE
34063.json,0.85559,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85559,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85526,RELEASE
96948.bok.json,0.85504,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85499,RELEASE
Sham30K0044081,0.85497,RAWrabica030000
2049.json,0.85471,RAWrabicaShamAY1
9993.json,0.85466,RAWrabicaShamAY1
1702.json,0.85447,RAWrabicaShamAY1
86.html,0.8542,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85407,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85398,RELEASE
32588.json,0.85371,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85354,RELEASE
7597.bok.json,0.85352,RAWrabicaSham19Y
1702.bok.json,0.85283,RAWrabicaSham19Y
7597.json,0.85282,RAWrabicaShamAY1
7375.json,0.85157,RAWrabicaShamAY1
Shamela022649.txt,0.85153,raw_ShamelaY19
3912.html,0.85149,RAWrabicaRafed
35985.json,0.85141,RAWrabicaShamAY3
004050Vols.automARkdown,0.85111,RAW_Masaha
31959.json,0.85109,RAWrabicaShamAY2
000387.automARkdown,0.85108,RAW_Masaha
35103.json,0.85105,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85096,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85058,RELEASE
Shamela023163.txt,0.84989,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84985,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8498,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8498,RELEASE
Shamela025791.txt,0.84975,raw_ShamelaY19
Shamela036582.txt,0.84967,raw_ShamelaY19
25791.json,0.84966,RAWrabicaShamAY2
23163.json,0.84953,RAWrabicaShamAY2
Shamela122406.txt,0.84929,raw_ShamelaY19
32267.json,0.84896,RAWrabicaShamAY2
23604.json,0.84893,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8489,RELEASE
3407.html,0.84869,RAWrabicaRafed
Shamela021720.txt,0.84859,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84842,RELEASE
606.json,0.848,RAWrabicaShamAY1
35699.json,0.84799,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84771,RELEASE
1213.html,0.8477,RAWrabicaRafed
2012.html,0.84756,RAWrabicaRafed
7506.bok.json,0.84748,RAWrabicaSham19Y
32250.json,0.84743,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84742,RELEASE
7506.json,0.84723,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84723,RELEASE
34203.json,0.84708,RAWrabicaShamAY3
Shamela151019.txt,0.84703,raw_ShamelaY19
33429.json,0.84698,RAWrabicaShamAY2
7663.json,0.84698,RAWrabicaShamAY1
21720.bok.json,0.84683,RAWrabicaSham19Y
441.json,0.84663,RAWrabicaShamAY1
32109.json,0.84663,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8466,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.84658,RELEASE
13023.json,0.84656,RAWrabicaShamAY2
35288.json,0.84649,RAWrabicaShamAY3
36557.json,0.84635,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84628,RELEASE
27247.bok.json,0.84618,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84616,RELEASE
81.json,0.84608,RAWrabicaShamAY1
9442.bok.json,0.84602,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84599,RELEASE
9442.json,0.84588,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84563,RELEASE
Shamela027247.txt,0.84553,raw_ShamelaY19
11380.json,0.84541,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.84536,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84533,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84506,RELEASE
000658Vols.automARkdown,0.84497,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84493,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84487,RELEASE
37298.json,0.84487,RAWrabicaShamAY3
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.84482,RELEASE
Shamela022800.txt,0.84481,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84478,RELEASE
Shamela132524.txt,0.84477,raw_ShamelaY19
22872.json,0.84444,RAWrabicaShamAY2
1226.html,0.84444,RAWrabicaRafed
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84437,RELEASE
8376.json,0.84431,RAW_ABLibrary
Shamela030897.txt,0.84417,raw_ShamelaY19
1442.json,0.84416,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84395,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84391,RELEASE
Shamela096948.txt,0.84372,raw_ShamelaY19
2186.json,0.84368,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84343,RELEASE
Shamela021536.txt,0.84341,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84317,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84316,RELEASE
000609Vols.automARkdown,0.84297,RAW_Masaha
34043.json,0.84296,RAWrabicaShamAY2
Shia002658Vols,0.84275,RAWrabica040000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84271,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84269,RELEASE
35960.json,0.84256,RAWrabicaShamAY3
Shamela096785.txt,0.84248,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84227,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84213,RELEASE
21536.json,0.84208,RAWrabicaShamAY2
456.json,0.84207,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84206,RELEASE
21688.json,0.84205,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84205,RELEASE
6820.bok.json,0.84195,RAWrabicaSham19Y
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.84177,RELEASE
812.json,0.84163,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84159,RELEASE
3412.html,0.84145,RAWrabicaRafed
7452.json,0.84145,RAWrabicaShamAY1
6820.json,0.84135,RAWrabicaShamAY1
33760.json,0.84127,RAWrabicaShamAY2
Shamela096928.txt,0.84125,raw_ShamelaY19
Shamela021688.txt,0.84095,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84085,RELEASE
1661.html,0.84083,RAWrabicaRafed
37973.json,0.84082,RAWrabicaShamAY3
Shamela035453.txt,0.84081,raw_ShamelaY19
Sham30K0038976,0.84079,RAWrabica025000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84073,RELEASE
1820.html,0.84057,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84056,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8405,RELEASE
33051.json,0.84048,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84045,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.84043,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84039,RELEASE
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.84033,RELEASE
33556.json,0.84028,RAWrabicaShamAY2
Shamela038213.txt,0.84026,raw_ShamelaY19
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.84018,RELEASE
Shamela037009.txt,0.84002,raw_ShamelaY19
33171.json,0.84,RAWrabicaShamAY2
11438.json,0.83995,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8399,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83989,RELEASE
5434.json,0.83985,RAWrabicaShamAY1
33606.json,0.83972,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83966,RELEASE
3408.html,0.83965,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8396,RELEASE
001660.automARkdown,0.8396,RAW_Masaha
Sham30K0002503,0.83955,RAWrabica005000
35121.json,0.83947,RAWrabicaShamAY3
33742.json,0.83942,RAWrabicaShamAY2
8656.json,0.83933,RAWrabicaShamAY1
1987.html,0.83917,RAWrabicaRafed
Sham30K0008386,0.83916,RAWrabica010000
37985.json,0.83906,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.83906,RELEASE
104.json,0.83898,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83895,RELEASE
Sham30K0002551,0.83892,RAWrabica005000
Sham30K0002504,0.83892,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8389,RELEASE
9875.json,0.83888,RAWrabicaShamAY1
Shamela018632.txt,0.83887,raw_ShamelaY19
35075.json,0.8388,RAWrabicaShamAY3
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.83875,RELEASE
31913.json,0.8387,RAWrabicaShamAY2
5906.json,0.83869,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83863,RELEASE
3602.html,0.8386,RAWrabicaRafed
37299.json,0.83844,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8384,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83829,RELEASE
8444.json,0.83814,RAW_ABLibrary
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.83803,RELEASE
8913.json,0.83797,RAW_ABLibrary
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83794,RELEASE
7664.json,0.83777,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83776,RELEASE
Shamela021723.txt,0.83771,raw_ShamelaY19
Sham30K0008387,0.8374,RAWrabica010000
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.83735,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83733,RELEASE
8476.json,0.83728,RAW_ABLibrary
571.html,0.83725,RAWrabicaRafed
9823.bok.json,0.83723,RAWrabicaSham19Y
31919.json,0.8372,RAWrabicaShamAY2
1922.json,0.83714,RAWrabicaShamAY1
8356.json,0.83713,RAW_ABLibrary
3573.html,0.83712,RAWrabicaRafed
8482.json,0.83711,RAW_ABLibrary
9823.json,0.83703,RAWrabicaShamAY1
2000.json,0.83696,RAWrabicaShamAY1
21723.json,0.83691,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.83681,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83681,RELEASE
Shamela147666.txt,0.8368,raw_ShamelaY19
10496.json,0.83679,RAWrabicaShamAY1
35281.json,0.83674,RAWrabicaShamAY3
Sham30K0038833,0.83672,RAWrabica025000
35658.json,0.83668,RAWrabicaShamAY3
Shamela096918.txt,0.83652,raw_ShamelaY19
12021.bok.json,0.8365,RAWrabicaSham19Y
31846.json,0.83649,RAWrabicaShamAY2
11146.json,0.83639,RAWrabicaShamAY2
Shamela096787.txt,0.83633,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83629,RELEASE
96918.bok.json,0.83626,RAWrabicaSham19Y
1507.bok.json,0.83625,RAWrabicaSham19Y
1507.json,0.83623,RAWrabicaShamAY1
23579.json,0.83618,RAWrabicaShamAY2
34352.json,0.83608,RAWrabicaShamAY3
34358.json,0.83604,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83598,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83596,RELEASE
000670.automARkdown,0.83585,RAW_Masaha
5978.bok.json,0.83585,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.83584,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83581,RELEASE
2038.json,0.83576,RAWrabicaShamAY1
Shamela096926.txt,0.83571,raw_ShamelaY19
5978.json,0.83569,RAWrabicaShamAY1
1671.html,0.83564,RAWrabicaRafed
37807.json,0.83555,RAWrabicaShamAY3
12021.json,0.83548,RAWrabicaShamAY2
Shamela150963.txt,0.83527,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83521,RELEASE
3703.html,0.83508,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83504,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83501,RELEASE
37550.json,0.83498,RAWrabicaShamAY3
36092.json,0.83491,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83489,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83481,RELEASE
43.json,0.83475,RAWrabicaShamAY1
Shamela022918.txt,0.83472,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83467,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83466,RELEASE
34348.json,0.83464,RAWrabicaShamAY3
Shamela018339.txt,0.8346,raw_ShamelaY19
34809.json,0.8345,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.83449,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83447,RELEASE
000446.automARkdown,0.83444,RAW_Masaha
Sham30K0014537,0.83441,RAWrabica015000
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83438,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.83437,RELEASE
Shamela023579.txt,0.83435,raw_ShamelaY19
002188Vols.automARkdown,0.83432,RAW_Masaha
2830.html,0.8342,RAWrabicaRafed
Shamela038099.txt,0.83413,raw_ShamelaY19
8600.json,0.83409,RAW_ABLibrary
14452.bok.json,0.83409,RAWrabicaSham19Y
34334.json,0.83406,RAWrabicaShamAY3
1551.json,0.83396,RAWrabicaShamAY1
000489.automARkdown,0.83394,RAW_Masaha
23631.json,0.83392,RAWrabicaShamAY2
35721.json,0.83391,RAWrabicaShamAY3
Sham30K0034018,0.83381,RAWrabica020000
000368Vols.automARkdown,0.83379,RAW_Masaha
26333.json,0.83374,RAWrabicaShamAY2
33527.json,0.83363,RAWrabicaShamAY2
37435.json,0.83363,RAWrabicaShamAY3
3293.html,0.83362,RAWrabicaRafed
34424.json,0.83359,RAWrabicaShamAY3
22649.json,0.83357,RAWrabicaShamAY2
41.json,0.83354,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83353,RELEASE
35719.json,0.83347,RAWrabicaShamAY3
3902.html,0.83344,RAWrabicaRafed
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.83338,RELEASE
35110.json,0.83332,RAWrabicaShamAY3
6746.automARkdown,0.83331,RAW_Ghbook
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83331,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.83326,RELEASE
36085.json,0.83318,RAWrabicaShamAY3
33526.json,0.83314,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83314,RELEASE
37982.json,0.83313,RAWrabicaShamAY3
22918.json,0.8331,RAWrabicaShamAY2
5976.bok.json,0.8331,RAWrabicaSham19Y
3409.html,0.83309,RAWrabicaRafed
17835.bok.json,0.83302,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83295,RELEASE
859.html,0.8329,RAWrabicaRafed
34432.json,0.83288,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83288,RELEASE
33317.json,0.83288,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83282,RELEASE
001844Vols.automARkdown,0.83279,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83278,RELEASE
33888.json,0.83276,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83275,RELEASE
1649.html,0.83271,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.83271,RELEASE
32351.json,0.83264,RAWrabicaShamAY2
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.83261,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.83258,RELEASE
5976.json,0.83254,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83253,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83251,RELEASE
Shamela021715.txt,0.8325,raw_ShamelaY19
35661.json,0.83245,RAWrabicaShamAY3
125.html,0.83245,RAWrabicaRafed
34351.json,0.8324,RAWrabicaShamAY3
1669.html,0.83237,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83231,RELEASE
32092.json,0.83229,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83219,RELEASE
000207.automARkdown,0.83218,RAW_Masaha
Shia002616Vols,0.83216,RAWrabica040000
003004Vols.automARkdown,0.83206,RAW_Masaha
33528.json,0.83203,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.83186,RELEASE
40.html,0.83186,RAWrabicaRafed
9994.json,0.83186,RAWrabicaShamAY1
Shamela026333.txt,0.83184,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83184,RELEASE
9994.bok.json,0.83184,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83179,RELEASE
2042.json,0.83179,RAWrabicaShamAY1
96278.bok.json,0.83178,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83165,RELEASE
3388.html,0.83156,RAWrabicaRafed
7661.bok.json,0.83151,RAWrabicaSham19Y
938.json,0.83149,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.83147,RELEASE
8746.json,0.83143,RAW_ABLibrary
Shamela031215.txt,0.8314,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.83132,RELEASE
3909.html,0.83121,RAWrabicaRafed
7318.json,0.8312,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.83109,RELEASE
32117.json,0.83108,RAWrabicaShamAY2
96787.bok.json,0.83102,RAWrabicaSham19Y
1760.json,0.83102,RAWrabicaShamAY1
422.json,0.83101,RAWrabicaShamAY1
Sham30K0034070,0.83097,RAWrabica020000
7370.json,0.83096,RAWrabicaShamAY1
2002.json,0.83094,RAWrabicaShamAY1
Sham30K0002645,0.83092,RAWrabica005000
31215.json,0.83087,RAWrabicaShamAY2
5756.bok.json,0.83086,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83084,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.83075,RELEASE
7661.json,0.83074,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83074,RELEASE
7903.json,0.83066,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.83061,RELEASE
7908.json,0.83061,RAW_ABLibrary
5756.json,0.83055,RAWrabicaShamAY1
33851.json,0.83048,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.83041,RELEASE
33122.json,0.83037,RAWrabicaShamAY2
6829.json,0.83033,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83032,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8303,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83023,RELEASE
35664.json,0.8302,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83011,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8301,RELEASE
11326.json,0.8301,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.83004,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83004,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83004,RELEASE
33845.json,0.83003,RAWrabicaShamAY2
34441.json,0.83002,RAWrabicaShamAY3
002238Vols.automARkdown,0.83,RAW_Masaha
Shamela023685.txt,0.82994,raw_ShamelaY19
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.82993,RELEASE
660.json,0.82988,RAWrabicaShamAY1
7808.json,0.82987,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.82983,RELEASE
Shamela023632.txt,0.82975,raw_ShamelaY19
Shamela026385.txt,0.82959,raw_ShamelaY19
32551.json,0.82959,RAWrabicaShamAY2
Shamela037048.txt,0.82958,raw_ShamelaY19
0774IbnKathir.Bidaya.JK000158-ara3,0.82951,RELEASE
Shamela018381.txt,0.82951,raw_ShamelaY19
6451.json,0.82951,RAWrabicaShamAY1
