unknown,TFIDF_cosine,libVar
31638.json,0.86009,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86001,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.85993,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.85981,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.85973,RELEASE
22848.json,0.85953,RAWrabicaShamAY2
32921.json,0.8593,RAWrabicaShamAY2
Shamela029940.txt,0.85912,raw_ShamelaY19
2001.json,0.85908,RAWrabicaShamAY1
9698.json,0.85893,RAWrabicaShamAY1
Shamela022848.txt,0.8588,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.85869,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.85867,RELEASE
6048.json,0.85859,RAWrabicaShamAY1
2863.bok.json,0.85853,RAWrabicaSham19Y
Shamela144114.txt,0.85821,raw_ShamelaY19
13056.json,0.85821,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.85817,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85788,RELEASE
29940.json,0.85734,RAWrabicaShamAY2
29940.bok.json,0.85722,RAWrabicaSham19Y
Shamela022800.txt,0.85712,raw_ShamelaY19
30725.json,0.85702,RAWrabicaShamAY2
34009.json,0.85689,RAWrabicaShamAY2
10843.json,0.8566,RAWrabicaShamAY2
9075.json,0.85658,RAWrabicaShamAY1
33938.json,0.85638,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.85624,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85624,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85616,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85602,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85579,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85553,RELEASE
Shamela030725.txt,0.85548,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85535,RELEASE
13132.json,0.85533,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85511,RELEASE
Shamela151099.txt,0.85506,raw_ShamelaY19
Shamela132403.txt,0.85492,raw_ShamelaY19
31636.json,0.85484,RAWrabicaShamAY2
32780.json,0.85477,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.85469,RELEASE
Shamela149015.txt,0.85463,raw_ShamelaY19
33948.json,0.85461,RAWrabicaShamAY2
33953.json,0.85454,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85449,RELEASE
13081.bok.json,0.85417,RAWrabicaSham19Y
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85405,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85383,RELEASE
Shia001920,0.8537,RAWrabica040000
Shamela023678.txt,0.8536,raw_ShamelaY19
12524.json,0.85336,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.85331,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85307,RELEASE
32904.json,0.85287,RAWrabicaShamAY2
30022.json,0.85249,RAWrabicaShamAY2
Shia004243Vols,0.85228,RAWrabica045000
Shamela030022.txt,0.85223,raw_ShamelaY19
23678.bok.json,0.85221,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85169,RELEASE
Sham30K0034122,0.85165,RAWrabica020000
23678.json,0.85161,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85156,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85152,RELEASE
0347.bok.json,0.8514,RAWrabicaSham19Y
31639.json,0.85139,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85138,RELEASE
347.json,0.85136,RAWrabicaShamAY1
13131.json,0.85136,RAWrabicaShamAY2
33949.json,0.85135,RAWrabicaShamAY2
001833.automARkdown,0.85105,RAW_Masaha
22579.json,0.85101,RAWrabicaShamAY2
22579.bok.json,0.85094,RAWrabicaSham19Y
1240.json,0.85087,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85081,RELEASE
Shamela022579.txt,0.8508,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85076,RELEASE
33661.json,0.85066,RAWrabicaShamAY2
32518.json,0.85043,RAWrabicaShamAY2
6068.bok.json,0.85043,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.85037,RELEASE
13047.json,0.85033,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.85029,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85027,RELEASE
Shamela030432.txt,0.85015,raw_ShamelaY19
6068.json,0.85001,RAWrabicaShamAY1
Shamela026353.txt,0.84989,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84983,RELEASE
Shamela096868.txt,0.84977,raw_ShamelaY19
Shamela037620.txt,0.84976,raw_ShamelaY19
17903.bok.json,0.84968,RAWrabicaSham19Y
2020.json,0.84953,RAWrabicaShamAY1
1124.json,0.84953,RAWrabicaShamAY1
Sham30K0043832,0.84949,RAWrabica030000
21618.json,0.84948,RAWrabicaShamAY2
Shamela021577.txt,0.84947,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84934,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84934,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.8492,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84901,RELEASE
Sham30K0002559,0.84896,RAWrabica005000
13059.json,0.84892,RAWrabicaShamAY2
13047.bok.json,0.84861,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84854,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.84851,RELEASE
1161.json,0.84848,RAWrabicaShamAY1
33616.json,0.84847,RAWrabicaShamAY2
21618.bok.json,0.84843,RAWrabicaSham19Y
32824.json,0.84835,RAWrabicaShamAY2
9305.json,0.84834,RAWrabicaShamAY1
34002.json,0.84825,RAWrabicaShamAY2
4182.json,0.84818,RAWrabicaShamAY1
Shamela021618.txt,0.84816,raw_ShamelaY19
Shamela0008637,0.84811,RAWrabica035000
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.84793,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8479,RELEASE
Sham30K0008251,0.84773,RAWrabica010000
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84762,RELEASE
6009.json,0.84748,RAWrabicaShamAY1
13032.json,0.84743,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84737,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84732,RELEASE
Sham30K0008267,0.84731,RAWrabica010000
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.84703,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.84684,RELEASE
29779.bok.json,0.84671,RAWrabicaSham19Y
6049.bok.json,0.84654,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84639,RELEASE
1313.json,0.84637,RAWrabicaShamAY1
1292.json,0.84612,RAWrabicaShamAY1
33910.json,0.84605,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84603,RELEASE
6009.bok.json,0.84601,RAWrabicaSham19Y
Sham30K0002717,0.84598,RAWrabica005000
33998.json,0.84596,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84591,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.8459,RELEASE
32836.json,0.84586,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84579,RELEASE
8209.json,0.84578,RAWrabicaShamAY1
21108.json,0.84571,RAWrabicaShamAY2
Shamela029779.txt,0.84568,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.84568,RELEASE
29779.json,0.84563,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8456,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84553,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84552,RELEASE
10492.json,0.84552,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84549,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84543,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84535,RELEASE
5930.json,0.84531,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.84524,RELEASE
31747.json,0.84517,RAWrabicaShamAY2
Shia001949,0.84472,RAWrabica040000
Shamela123669.txt,0.84469,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.8442,RELEASE
1383.json,0.84402,RAWrabicaShamAY1
Shia004246,0.84402,RAWrabica045000
34589.json,0.84399,RAWrabicaShamAY3
Shamela021108.txt,0.84386,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.8438,RELEASE
6049.json,0.84375,RAWrabicaShamAY1
21113.json,0.84374,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84359,RELEASE
30432.json,0.84335,RAWrabicaShamAY2
34007.json,0.8431,RAWrabicaShamAY2
Shamela096928.txt,0.843,raw_ShamelaY19
Sham30K0038954,0.84296,RAWrabica025000
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.84292,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.84288,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84281,RELEASE
26730.json,0.8426,RAWrabicaShamAY2
Sham30K0008209,0.84252,RAWrabica010000
34125.json,0.84236,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.84235,RELEASE
12999.json,0.84233,RAWrabicaShamAY2
Shamela026891.txt,0.84225,raw_ShamelaY19
Shamela026921.txt,0.84224,raw_ShamelaY19
Shia003470,0.84217,RAWrabica045000
1375.json,0.84206,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84198,RELEASE
000703Vols.automARkdown,0.84182,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.84175,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.84175,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84169,RELEASE
0852IbnHajarCasqalani.CawaliMuslimArbacuna.Shamela0026891-ara1,0.84163,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.84158,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.84154,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84141,RELEASE
34005.json,0.84135,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84121,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84113,RELEASE
12981.json,0.84104,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84099,RELEASE
32924.json,0.84099,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.84097,RELEASE
33971.json,0.84089,RAWrabicaShamAY2
12992.json,0.8408,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84074,RELEASE
32191.json,0.84059,RAWrabicaShamAY2
Shia002108Vols,0.84054,RAWrabica040000
Shamela026730.txt,0.84051,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84051,RELEASE
21684.json,0.84041,RAWrabicaShamAY2
Shamela024831.txt,0.8404,raw_ShamelaY19
34149.json,0.84038,RAWrabicaShamAY2
8243.json,0.84033,RAWrabicaShamAY1
14317.bok.json,0.84031,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.84029,RELEASE
Sham30K0002749,0.84021,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.84018,RELEASE
Shamela030386.txt,0.84013,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84013,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.84012,RELEASE
0852IbnHajarCasqalani.CawaliMuslimArbacuna.Shamela0026891-ara1,0.84008,RELEASE
149015.bok.json,0.84006,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84002,RELEASE
6038.bok.json,0.83968,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83966,RELEASE
10906.json,0.83965,RAWrabicaShamAY2
10637.json,0.83951,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.83923,RELEASE
2749.json,0.83921,RAWrabicaShamAY1
9294.json,0.8392,RAWrabicaShamAY1
1201.json,0.83915,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.83912,RELEASE
38063.json,0.83898,RAWrabicaShamAY3
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.83896,RELEASE
38858.json,0.83894,RAWrabicaShamAY3
34174.json,0.83892,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83889,RELEASE
001945.automARkdown,0.83888,RAW_Masaha
12981.bok.json,0.83887,RAWrabicaSham19Y
Shamela020859.txt,0.83874,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83867,RELEASE
Shamela021684.txt,0.83859,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83858,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8385,RELEASE
1272.json,0.83848,RAWrabicaShamAY1
Shia001964Vols,0.83843,RAWrabica040000
6038.json,0.8384,RAWrabicaShamAY1
9697.json,0.83832,RAWrabicaShamAY1
0262.bok.json,0.83823,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.83809,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.83807,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.83806,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.838,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83795,RELEASE
2749.bok.json,0.83794,RAWrabicaSham19Y
30386.json,0.83792,RAWrabicaShamAY2
Sham30K0044089,0.8379,RAWrabica030000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83785,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.83784,RELEASE
Shia003060Vols,0.83776,RAWrabica045000
26731.json,0.83776,RAWrabicaShamAY2
20859.bok.json,0.83775,RAWrabicaSham19Y
30386.bok.json,0.83768,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.83766,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.83764,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.83731,RELEASE
32828.json,0.8373,RAWrabicaShamAY2
002186Vols.automARkdown,0.83722,RAW_Masaha
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.83716,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83706,RELEASE
Shamela026731.txt,0.83698,raw_ShamelaY19
Shia003041Vols,0.83693,RAWrabica045000
13091.json,0.83682,RAWrabicaShamAY2
9369.json,0.83671,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83662,RELEASE
13027.json,0.83657,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83651,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83649,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83641,RELEASE
29972.json,0.83636,RAWrabicaShamAY2
Sham30K0008243,0.83624,RAWrabica010000
29972.bok.json,0.83615,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83609,RELEASE
2075.json,0.83603,RAWrabicaShamAY1
13033.json,0.83601,RAWrabicaShamAY2
Sham30K0008225,0.83597,RAWrabica010000
262.json,0.83596,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83585,RELEASE
9270.json,0.8358,RAWrabicaShamAY1
8234.json,0.8357,RAWrabicaShamAY1
9270.bok.json,0.83564,RAWrabicaSham19Y
Shamela021113.txt,0.83553,raw_ShamelaY19
12051.json,0.83547,RAWrabicaShamAY2
10272.json,0.83536,RAWrabicaShamAY1
32940.json,0.83529,RAWrabicaShamAY2
2153.automARkdown,0.83515,RAW_Ghbook
Shamela030368.txt,0.83515,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83512,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.83511,RELEASE
7715.json,0.83505,RAW_ABLibrary
34101.json,0.83503,RAWrabicaShamAY2
002238Vols.automARkdown,0.835,RAW_Masaha
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8349,RELEASE
829.json,0.83479,RAWrabicaShamAY1
