unknown,TFIDF_cosine,libVar
26106.json,0.99999,RAWrabicaShamAY2
Shamela026106.txt,0.99978,raw_ShamelaY19
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.99858,RELEASE
33825.json,0.99119,RAWrabicaShamAY2
0448HilalSabi.TuhfatUmara.ShamAY0033825-ara1,0.99067,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.811,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.80663,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.80544,RELEASE
10275.json,0.80211,RAWrabicaShamAY1
002964Vols.automARkdown,0.79314,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78209,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.77484,RELEASE
8190.json,0.77405,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.77045,RELEASE
34599.json,0.77008,RAWrabicaShamAY3
33773.json,0.76977,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76736,RELEASE
Sham30K0008190,0.7672,RAWrabica010000
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76525,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.76287,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76225,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.75991,RELEASE
1528.json,0.75911,RAWrabicaShamAY1
8253.json,0.75552,RAW_ABLibrary
16411.automARkdown,0.75494,RAW_Ghbook
0370CaribQurtubi.SilaTarikhTabari.ShamAY0033813-ara1,0.75362,RELEASE
0370CaribQurtubi.SilaTarikhTabari.JK011178-ara1,0.75325,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shia003482-ara1,0.75151,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shamela0009783BK2-ara1,0.75054,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shamela0009783BK2-ara1,0.74936,RELEASE
33813.json,0.74902,RAWrabicaShamAY2
9788.json,0.74459,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.7443,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.74192,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.74103,RELEASE
4363.json,0.74044,RAWrabicaShamAY1
Sham30K0002744,0.73916,RAWrabica005000
12289.json,0.73773,RAWrabicaShamAY2
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.73601,RELEASE
Shia003482,0.73583,RAWrabica045000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.73441,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.73229,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.73218,RELEASE
35858.json,0.73136,RAWrabicaShamAY3
34330.json,0.73102,RAWrabicaShamAY3
12400.bok.json,0.73091,RAWrabicaSham19Y
11056.json,0.73078,RAWrabicaShamAY2
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.7285,RELEASE
12400.json,0.72829,RAWrabicaShamAY2
74.json,0.72788,RAW_ABLibrary
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.72777,RELEASE
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.72769,RELEASE
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.72757,RELEASE
7898.json,0.72735,RAW_ABLibrary
8173.bok.json,0.72734,RAWrabicaSham19Y
7903.json,0.72594,RAW_ABLibrary
7909.json,0.7251,RAW_ABLibrary
Shamela120146.txt,0.72469,raw_ShamelaY19
8173.json,0.72423,RAWrabicaShamAY1
66.html,0.72419,RAWrabicaRafed
401.html,0.72337,RAWrabicaRafed
000551Vols.automARkdown,0.72263,RAW_Masaha
000491Vols.automARkdown,0.7223,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7221,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72126,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7207,RELEASE
Sham30K0008173,0.72066,RAWrabica010000
002985Vols.automARkdown,0.72002,RAW_Masaha
10768.bok.json,0.71966,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71957,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71952,RELEASE
1172.html,0.71899,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71888,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.71884,RELEASE
7466.json,0.71878,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7187,RELEASE
001954.automARkdown,0.71803,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.71774,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.7177,RELEASE
36075.bok.json,0.71764,RAWrabicaSham19Y
7548.json,0.71762,RAW_ABLibrary
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.71761,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71731,RELEASE
10768.json,0.71642,RAWrabicaShamAY2
3539.html,0.71622,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.71595,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7159,RELEASE
Sham30K0002713,0.71587,RAWrabica005000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71548,RELEASE
1720.html,0.71544,RAWrabicaRafed
23789.json,0.71522,RAWrabicaShamAY2
12828.json,0.71518,RAWrabicaShamAY2
0768.bok.json,0.71509,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.71481,RELEASE
Shamela023789.txt,0.71477,raw_ShamelaY19
821.json,0.71475,RAWrabicaShamAY1
32241.json,0.71466,RAWrabicaShamAY2
0388Shabushti.Diyarat.Shamela0000589-ara1,0.71462,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.71455,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.71453,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.71445,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.71426,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.71404,RELEASE
8746.json,0.71404,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.71403,RELEASE
002069Vols.automARkdown,0.7136,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71351,RELEASE
001939.automARkdown,0.71335,RAW_Masaha
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0006616-ara1,0.71331,RELEASE
1726.html,0.71331,RAWrabicaRafed
768.json,0.71296,RAWrabicaShamAY1
35866.json,0.71292,RAWrabicaShamAY3
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.71284,RELEASE
001842Vols.automARkdown,0.71282,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.71276,RELEASE
6630.json,0.71267,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71245,RELEASE
002311.automARkdown,0.71234,RAW_Masaha
Sham30K0002539,0.71182,RAWrabica005000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.7118,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.71173,RELEASE
0621.bok.json,0.71168,RAWrabicaSham19Y
2267.html,0.71164,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.71159,RELEASE
