unknown,TFIDF_cosine,libVar
3583.json,0.99997,RAWrabicaShamAY1
38196.json,0.99996,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.89321,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.89288,RELEASE
13235.bok.json,0.89256,RAWrabicaSham19Y
31755.json,0.8915,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.87159,RELEASE
1386.json,0.87033,RAWrabicaShamAY1
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.85221,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1,0.85199,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.85191,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84764,RELEASE
2548.html,0.84271,RAWrabicaRafed
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.83759,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.83673,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83663,RELEASE
Shamela027084.txt,0.83616,raw_ShamelaY19
Sham30K0033839,0.83451,RAWrabica020000
Shamela026338.txt,0.83323,raw_ShamelaY19
26338.json,0.83129,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82717,RELEASE
Shamela031366.txt,0.82556,raw_ShamelaY19
31366.json,0.82538,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82506,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.82277,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82187,RELEASE
32275.json,0.81963,RAWrabicaShamAY2
34599.json,0.81737,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81477,RELEASE
6744.json,0.81386,RAWrabicaShamAY1
38016.json,0.81022,RAWrabicaShamAY3
Sham30K0034129,0.80931,RAWrabica020000
8958.json,0.80716,RAW_ABLibrary
98139.bok.json,0.80518,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80499,RELEASE
35252.json,0.80472,RAWrabicaShamAY3
31623.json,0.80345,RAWrabicaShamAY2
28182.json,0.80296,RAWrabicaShamAY2
Shamela028182.txt,0.80265,raw_ShamelaY19
34611.json,0.80196,RAWrabicaShamAY3
10525.bok.json,0.79991,RAWrabicaSham19Y
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.79814,RELEASE
2294.html,0.79801,RAWrabicaRafed
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.79795,RELEASE
6741.bok.json,0.79795,RAWrabicaSham19Y
31594.json,0.79741,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.79737,RELEASE
9788.json,0.79632,RAWrabicaShamAY1
6741.json,0.79621,RAWrabicaShamAY1
Shamela098139.txt,0.79618,raw_ShamelaY19
12860.json,0.79555,RAWrabicaShamAY2
Shamela145334.txt,0.79516,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.79509,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.79419,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79391,RELEASE
000551Vols.automARkdown,0.79354,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.79311,RELEASE
32241.json,0.79257,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79254,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.79244,RELEASE
Shamela026676.txt,0.79239,raw_ShamelaY19
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.79208,RELEASE
2314.html,0.792,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.79162,RELEASE
16599.bok.json,0.79147,RAWrabicaSham19Y
6939.json,0.79108,RAWrabicaShamAY1
2366.html,0.791,RAWrabicaRafed
38166.json,0.79043,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.79035,RELEASE
1135.json,0.79016,RAWrabicaShamAY1
33029.json,0.79009,RAWrabicaShamAY2
32425.json,0.78993,RAWrabicaShamAY2
474.html,0.78973,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78972,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78914,RELEASE
11746.json,0.78811,RAWrabicaShamAY2
Shamela132963.txt,0.78804,raw_ShamelaY19
8978.json,0.7872,RAW_ABLibrary
37348.json,0.78705,RAWrabicaShamAY3
7466.json,0.78674,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78662,RELEASE
819.json,0.7863,RAW_ABLibrary
001954.automARkdown,0.78619,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.78597,RELEASE
26676.json,0.78585,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78505,RELEASE
34625.json,0.78494,RAWrabicaShamAY3
002069Vols.automARkdown,0.7847,RAW_Masaha
0562Samcani.Ansab.Sham30K0012317-ara1,0.78456,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.78443,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78413,RELEASE
Shamela037370.txt,0.78374,raw_ShamelaY19
9096.bok.json,0.78327,RAWrabicaSham19Y
631.json,0.78321,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78315,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78291,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7829,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.78286,RELEASE
12317.json,0.78265,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.78238,RELEASE
9096.json,0.78232,RAWrabicaShamAY1
9543.json,0.78225,RAWrabicaShamAY1
12724.json,0.78191,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7819,RELEASE
12828.json,0.78183,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78168,RELEASE
1031.json,0.78161,RAWrabicaShamAY1
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.78133,RELEASE
10529.json,0.78096,RAWrabicaShamAY1
5890.bok.json,0.78076,RAWrabicaSham19Y
Shia003764Vols,0.78056,RAWrabica045000
5355.json,0.78043,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78034,RELEASE
Sham30K0033825,0.7802,RAWrabica020000
5890.json,0.77976,RAWrabicaShamAY1
8745.json,0.77888,RAW_ABLibrary
Shamela021559.txt,0.77866,raw_ShamelaY19
35858.json,0.7782,RAWrabicaShamAY3
32109.json,0.77807,RAWrabicaShamAY2
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.77791,RELEASE
21559.json,0.77729,RAWrabicaShamAY2
930.json,0.77725,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77692,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.JK000217-ara1,0.77681,RELEASE
34626.json,0.77604,RAWrabicaShamAY3
1253.json,0.77584,RAWrabicaShamAY1
Sham30K0034094,0.77537,RAWrabica020000
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.77507,RELEASE
75.json,0.77501,RAW_ABLibrary
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.77494,RELEASE
322.json,0.77486,RAWrabicaShamAY1
32195.json,0.77483,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.77476,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77429,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.77414,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.77399,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77392,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.77385,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77383,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.77343,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.77332,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77293,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.77255,RELEASE
1711.json,0.7725,RAWrabicaShamAY1
Shamela037551.txt,0.77247,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.77231,RELEASE
79.json,0.77231,RAW_ABLibrary
1336.json,0.772,RAWrabicaShamAY1
