unknown,TFIDF_cosine,libVar
52.json,0.99907,RAWrabicaShamAY1
1250Shawkani.TuhafFiMadhahibSalaf.Shamela0037030-ara1,0.99823,RELEASE
53.json,0.9979,RAWrabicaShamAY1
Shamela037029.txt,0.99419,raw_ShamelaY19
33847.json,0.99276,RAWrabicaShamAY2
1250Shawkani.TuhafFiMadhahibSalaf.JK000870-ara1,0.99246,RELEASE
Shamela037030.txt,0.99179,raw_ShamelaY19
37030.bok.json,0.99124,RAWrabicaSham19Y
1250Shawkani.TuhafFiMadhahibSalaf.ShamAY0033847-ara1,0.97929,RELEASE
Shamela036543.txt,0.76753,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.76072,RELEASE
6854.json,0.74299,RAWrabicaShamAY1
3496.html,0.74191,RAWrabicaRafed
8597.json,0.74141,RAW_ABLibrary
1238.json,0.73876,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.73857,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.7385,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73788,RELEASE
38316.json,0.73645,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73451,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7344,RELEASE
8430.json,0.73306,RAW_ABLibrary
7345.json,0.73299,RAWrabicaShamAY1
37747.json,0.73248,RAWrabicaShamAY3
8613.json,0.73106,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.72968,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.72892,RELEASE
8363.json,0.72858,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72854,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.72825,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.72766,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.72744,RELEASE
12034.bok.json,0.72732,RAWrabicaSham19Y
8911.json,0.72694,RAW_ABLibrary
12034.json,0.72557,RAWrabicaShamAY2
9690.json,0.72497,RAWrabicaShamAY1
Sham30K0008363,0.72462,RAWrabica010000
2864.json,0.72424,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.72416,RELEASE
3437.html,0.72387,RAWrabicaRafed
Shamela020643.txt,0.72358,raw_ShamelaY19
10423.json,0.72326,RAWrabicaShamAY1
7727.json,0.72283,RAWrabicaShamAY1
6392.json,0.72274,RAWrabicaShamAY1
Shamela023631.txt,0.72261,raw_ShamelaY19
12304.json,0.72231,RAWrabicaShamAY2
2864.bok.json,0.72211,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.72196,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72152,RELEASE
591.json,0.7214,RAWrabicaShamAY1
1660.html,0.72122,RAWrabicaRafed
11379.json,0.7211,RAWrabicaShamAY2
Shamela123663.txt,0.72104,raw_ShamelaY19
7727.bok.json,0.7207,RAWrabicaSham19Y
10423.bok.json,0.72064,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72053,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.72031,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.72029,RELEASE
Shamela036571.txt,0.72018,raw_ShamelaY19
6454.json,0.71994,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.71993,RELEASE
35828.json,0.71979,RAWrabicaShamAY3
Sham30K0002800,0.71945,RAWrabica005000
1658.html,0.71884,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71884,RELEASE
34363.json,0.71847,RAWrabicaShamAY3
8506.json,0.71802,RAWrabicaShamAY1
3902.html,0.71802,RAWrabicaRafed
35589.json,0.71785,RAWrabicaShamAY3
Shamela018381.txt,0.71785,raw_ShamelaY19
8910.json,0.71772,RAW_ABLibrary
32975.json,0.71745,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71742,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71729,RELEASE
470.json,0.71724,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71711,RELEASE
6820.json,0.71693,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7166,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.71646,RELEASE
Shamela115131.txt,0.71627,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.7162,RELEASE
34757.json,0.71608,RAWrabicaShamAY3
7568.json,0.71607,RAWrabicaShamAY1
