unknown,TFIDF_cosine,libVar
34392.json,0.99858,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.91838,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.91768,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.91697,RELEASE
34373.json,0.91594,RAWrabicaShamAY3
Shamela022874.txt,0.88499,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.8825,RELEASE
22874.json,0.88206,RAWrabicaShamAY2
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.88159,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.88024,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.88023,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.88003,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.8795,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.87947,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.87895,RELEASE
34375.json,0.87879,RAWrabicaShamAY3
6531.json,0.87603,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87494,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87467,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87467,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87187,RELEASE
34382.json,0.87041,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8704,RELEASE
11071.bok.json,0.87039,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87035,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87004,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86986,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86984,RELEASE
