unknown,TFIDF_cosine,libVar
676.json,0.99999,RAWrabicaShamAY1
Sham30K0033999,0.99661,RAWrabica020000
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.99584,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.974,RELEASE
3147.html,0.84443,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84359,RELEASE
Shamela022793.txt,0.8433,raw_ShamelaY19
8536.json,0.84312,RAWrabicaShamAY1
3794.html,0.84285,RAWrabicaRafed
Shamela023582.txt,0.84271,raw_ShamelaY19
1746.html,0.84133,RAWrabicaRafed
003448Vols.automARkdown,0.84099,RAW_Masaha
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84042,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.83998,RELEASE
004743.automARkdown,0.83987,RAW_Masaha
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.83984,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83881,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83866,RELEASE
3616.html,0.83787,RAWrabicaRafed
11498.json,0.83754,RAWrabicaShamAY2
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.83751,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83691,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83657,RELEASE
3146.html,0.8362,RAWrabicaRafed
8634.json,0.83618,RAW_ABLibrary
34197.json,0.8353,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83379,RELEASE
3614.html,0.83346,RAWrabicaRafed
Shamela025787.txt,0.83332,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.83316,RELEASE
804.json,0.83295,RAW_ABLibrary
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.83093,RELEASE
6309.json,0.83093,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.83069,RELEASE
32522.json,0.83048,RAWrabicaShamAY2
002507Vols.automARkdown,0.83044,RAW_Masaha
000998Vols.automARkdown,0.83022,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.8302,RELEASE
1987.html,0.83,RAWrabicaRafed
25787.json,0.82991,RAWrabicaShamAY2
6309.bok.json,0.82988,RAWrabicaSham19Y
1641.json,0.82936,RAWrabicaShamAY1
3798.html,0.82897,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82808,RELEASE
Shamela023631.txt,0.8266,raw_ShamelaY19
3615.html,0.82591,RAWrabicaRafed
23582.json,0.82569,RAWrabicaShamAY2
Shamela037973.txt,0.82563,raw_ShamelaY19
7370.json,0.82562,RAWrabicaShamAY1
8349.json,0.82499,RAW_ABLibrary
8636.json,0.82492,RAW_ABLibrary
1140.html,0.82442,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82437,RELEASE
3902.html,0.82351,RAWrabicaRafed
