unknown,TFIDF_cosine,libVar
6549.json,0.99999,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.9985,RELEASE
1533.json,0.89678,RAWrabicaShamAY1
7891.bok.json,0.89657,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89633,RELEASE
33598.json,0.88977,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.88884,RELEASE
Shamela028740.txt,0.8858,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88566,RELEASE
28740.json,0.88556,RAWrabicaShamAY2
2543.html,0.88537,RAWrabicaRafed
2305.html,0.88377,RAWrabicaRafed
2293.html,0.88344,RAWrabicaRafed
2283.html,0.88342,RAWrabicaRafed
12752.bok.json,0.88276,RAWrabicaSham19Y
12752.json,0.88252,RAWrabicaShamAY2
2517.html,0.88204,RAWrabicaRafed
5740.json,0.88132,RAWrabicaShamAY1
5740.bok.json,0.88124,RAWrabicaSham19Y
5719.json,0.88103,RAWrabicaShamAY1
7412.json,0.88033,RAW_ABLibrary
2336.html,0.87977,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87947,RELEASE
001980Vols.automARkdown,0.8784,RAW_Masaha
1768.html,0.87654,RAWrabicaRafed
001833.automARkdown,0.87533,RAW_Masaha
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87392,RELEASE
2289.html,0.87302,RAWrabicaRafed
32838.json,0.87268,RAWrabicaShamAY2
32770.json,0.87176,RAWrabicaShamAY2
Shamela026487.txt,0.87057,raw_ShamelaY19
2356.html,0.86996,RAWrabicaRafed
2245.html,0.86988,RAWrabicaRafed
003716.automARkdown,0.86971,RAW_Masaha
1772.html,0.86947,RAWrabicaRafed
2265.html,0.8693,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86928,RELEASE
26487.json,0.86917,RAWrabicaShamAY2
12532.json,0.86881,RAWrabicaShamAY2
30731.json,0.86868,RAWrabicaShamAY2
2270.html,0.86854,RAWrabicaRafed
33029.json,0.86843,RAWrabicaShamAY2
37348.json,0.86749,RAWrabicaShamAY3
Shamela026842.txt,0.86701,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.867,RELEASE
26842.json,0.867,RAWrabicaShamAY2
39268.bok.json,0.86698,RAWrabicaSham19Y
30558.bok.json,0.86679,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.86673,RELEASE
2310.html,0.86663,RAWrabicaRafed
Shamela030731.txt,0.86649,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.86642,RELEASE
Shamela026742.txt,0.86638,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8663,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.86618,RELEASE
Shamela026560.txt,0.86604,raw_ShamelaY19
6766.json,0.86588,RAWrabicaShamAY1
30558.json,0.86561,RAWrabicaShamAY2
1782.html,0.86554,RAWrabicaRafed
5724.bok.json,0.86539,RAWrabicaSham19Y
2352.html,0.86539,RAWrabicaRafed
26560.json,0.86536,RAWrabicaShamAY2
10842.json,0.86531,RAWrabicaShamAY2
Shamela030558.txt,0.86508,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.86507,RELEASE
1357.json,0.86481,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86442,RELEASE
5724.json,0.86427,RAWrabicaShamAY1
6596.bok.json,0.86391,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0012317-ara1,0.86385,RELEASE
12317.json,0.86375,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86372,RELEASE
2233.html,0.86367,RAWrabicaRafed
Shamela039268.txt,0.86349,raw_ShamelaY19
1790.html,0.86283,RAWrabicaRafed
Shamela029785.txt,0.86263,raw_ShamelaY19
2224.html,0.86255,RAWrabicaRafed
Shamela021477.txt,0.86249,raw_ShamelaY19
2371.html,0.86249,RAWrabicaRafed
6596.json,0.86246,RAWrabicaShamAY1
1306.json,0.86233,RAWrabicaShamAY1
2228.html,0.86233,RAWrabicaRafed
1764.html,0.8623,RAWrabicaRafed
1378.json,0.86222,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.862,RELEASE
32855.json,0.86191,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86149,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86114,RELEASE
32969.json,0.86114,RAWrabicaShamAY2
2558.html,0.86112,RAWrabicaRafed
1767.html,0.86104,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.861,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.86094,RELEASE
32876.json,0.86092,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86053,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86048,RELEASE
2607.html,0.86044,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86039,RELEASE
2462.html,0.8597,RAWrabicaRafed
2318.html,0.85916,RAWrabicaRafed
32947.json,0.85884,RAWrabicaShamAY2
Shamela122397.txt,0.85874,raw_ShamelaY19
2301.html,0.85874,RAWrabicaRafed
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85871,RELEASE
2256.html,0.85858,RAWrabicaRafed
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8585,RELEASE
5805.json,0.85835,RAWrabicaShamAY1
2468.html,0.8578,RAWrabicaRafed
1766.html,0.85772,RAWrabicaRafed
2137.html,0.85753,RAWrabicaRafed
2139.html,0.85751,RAWrabicaRafed
1765.html,0.85734,RAWrabicaRafed
3576.json,0.85725,RAWrabicaShamAY1
2329.html,0.85692,RAWrabicaRafed
2590.html,0.85681,RAWrabicaRafed
26726.json,0.85649,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85576,RELEASE
Shia003157Vols_c,0.85569,RAWrabica045000
2236.html,0.85549,RAWrabicaRafed
32970.json,0.85546,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8552,RELEASE
13053.json,0.85512,RAWrabicaShamAY2
10736.json,0.85505,RAWrabicaShamAY2
30340.bok.json,0.85479,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.85465,RELEASE
Shamela030665.txt,0.85446,raw_ShamelaY19
Shamela026726.txt,0.85419,raw_ShamelaY19
30665.json,0.85407,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.854,RELEASE
33577.json,0.85338,RAWrabicaShamAY2
2426.html,0.85337,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.85317,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.85295,RELEASE
30340.json,0.85288,RAWrabicaShamAY2
32878.json,0.85259,RAWrabicaShamAY2
Shamela030340.txt,0.85258,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85245,RELEASE
2138.html,0.85227,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.85214,RELEASE
2377.html,0.85182,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.85166,RELEASE
2376.html,0.85124,RAWrabicaRafed
Shamela023578.txt,0.85116,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.85111,RELEASE
811.json,0.85101,RAW_ABLibrary
29785.json,0.851,RAWrabicaShamAY2
30248.json,0.85099,RAWrabicaShamAY2
30327.json,0.85096,RAWrabicaShamAY2
2294.html,0.85095,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.85091,RELEASE
2337.html,0.85084,RAWrabicaRafed
Shamela030248.txt,0.85054,raw_ShamelaY19
2312.html,0.85039,RAWrabicaRafed
2250.html,0.85016,RAWrabicaRafed
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85011,RELEASE
Shamela023100.txt,0.8499,raw_ShamelaY19
2559.html,0.84984,RAWrabicaRafed
Shamela148486.txt,0.84979,raw_ShamelaY19
13048.json,0.84972,RAWrabicaShamAY2
Shamela122405.txt,0.84964,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84952,RELEASE
Shamela030327.txt,0.84939,raw_ShamelaY19
23700.json,0.8493,RAWrabicaShamAY2
23700.bok.json,0.84924,RAWrabicaSham19Y
2378.html,0.84923,RAWrabicaRafed
2278.html,0.84921,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.84917,RELEASE
31720.json,0.84908,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.849,RELEASE
34668.json,0.84899,RAWrabicaShamAY3
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.84881,RELEASE
004845.automARkdown,0.84871,RAW_Masaha
Shamela023653.txt,0.84859,raw_ShamelaY19
1761.html,0.84844,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.84792,RELEASE
Shamela030118.txt,0.84774,raw_ShamelaY19
002308Vols.automARkdown,0.84772,RAW_Masaha
13179.json,0.84756,RAWrabicaShamAY2
813.json,0.84749,RAW_ABLibrary
Shamela030606.txt,0.84723,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84716,RELEASE
32916.json,0.84702,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.84692,RELEASE
2571.html,0.8469,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.84688,RELEASE
32968.json,0.84686,RAWrabicaShamAY2
1307.json,0.84686,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84672,RELEASE
2536.html,0.84652,RAWrabicaRafed
2239.html,0.84652,RAWrabicaRafed
30118.json,0.84643,RAWrabicaShamAY2
10441.json,0.84643,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84638,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.84619,RELEASE
819.json,0.84588,RAW_ABLibrary
Shamela030646.txt,0.84568,raw_ShamelaY19
30086.bok.json,0.84562,RAWrabicaSham19Y
2345.html,0.84562,RAWrabicaRafed
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.84554,RELEASE
2540.html,0.84507,RAWrabicaRafed
6739.json,0.84503,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8447,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84467,RELEASE
Shia003430Vols,0.84456,RAWrabica045000
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84453,RELEASE
31633.json,0.84445,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84444,RELEASE
002473.automARkdown,0.84434,RAW_Masaha
Shamela030103.txt,0.84424,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.84424,RELEASE
30103.json,0.84421,RAWrabicaShamAY2
2295.html,0.84417,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84413,RELEASE
Shamela030257.txt,0.84404,raw_ShamelaY19
12415.bok.json,0.84402,RAWrabicaSham19Y
Sham30K0002786,0.84399,RAWrabica005000
34009.json,0.8439,RAWrabicaShamAY2
2539.html,0.84369,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.84366,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.8436,RELEASE
2366.html,0.84359,RAWrabicaRafed
12997.json,0.84334,RAWrabicaShamAY2
10444.json,0.84316,RAWrabicaShamAY1
Shamela030086.txt,0.84309,raw_ShamelaY19
812.json,0.84307,RAW_ABLibrary
23653.json,0.84298,RAWrabicaShamAY2
32859.json,0.84296,RAWrabicaShamAY2
Shamela098139.txt,0.84286,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.84283,RELEASE
Shia002180,0.84276,RAWrabica040000
30606.json,0.84256,RAWrabicaShamAY2
34041.json,0.84252,RAWrabicaShamAY2
30086.json,0.84232,RAWrabicaShamAY2
5723.json,0.84204,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84191,RELEASE
2410.html,0.84189,RAWrabicaRafed
Shia002093,0.8418,RAWrabica040000
176.html,0.84164,RAWrabicaRafed
1643.html,0.84155,RAWrabicaRafed
Shamela023700.txt,0.84154,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.84134,RELEASE
Shamela030024.txt,0.84127,raw_ShamelaY19
5924.json,0.8409,RAWrabicaShamAY1
31623.json,0.84079,RAWrabicaShamAY2
98139.bok.json,0.8407,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.84067,RELEASE
