unknown,TFIDF_cosine,libVar
446.json,0.99997,RAWrabicaShamAY1
Shamela037051.txt,0.99956,raw_ShamelaY19
8430.json,0.80859,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79607,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.79422,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79387,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.79379,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.79353,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.7925,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.79236,RELEASE
6392.json,0.79195,RAWrabicaShamAY1
33867.json,0.79069,RAWrabicaShamAY2
6854.json,0.79063,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78389,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78336,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78261,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78197,RELEASE
Shamela095660.txt,0.7814,raw_ShamelaY19
8506.json,0.78087,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.78076,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78043,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77913,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77907,RELEASE
Shamela123663.txt,0.77903,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77874,RELEASE
1572.json,0.7786,RAWrabicaShamAY1
8910.json,0.77858,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.77853,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77848,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.7783,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77774,RELEASE
8753.json,0.77719,RAW_ABLibrary
9194.json,0.77715,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77696,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.7769,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77631,RELEASE
10428.json,0.77623,RAWrabicaShamAY1
37720.json,0.77615,RAWrabicaShamAY3
Shamela021505.txt,0.77606,raw_ShamelaY19
1660.html,0.77566,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77561,RELEASE
23794.json,0.7756,RAWrabicaShamAY2
21505.json,0.77559,RAWrabicaShamAY2
26350.bok.json,0.77518,RAWrabicaSham19Y
35859.json,0.7751,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77507,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77495,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77481,RELEASE
1658.html,0.77439,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77439,RELEASE
Shamela023794.txt,0.77433,raw_ShamelaY19
11400.json,0.7742,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77405,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77398,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.77386,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77386,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7737,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77367,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77359,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77323,RELEASE
8760.json,0.77269,RAW_ABLibrary
622.json,0.77232,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.7722,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.77219,RELEASE
26350.json,0.77209,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77208,RELEASE
Shamela020643.txt,0.77177,raw_ShamelaY19
Shamela037345.txt,0.77169,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77156,RELEASE
473.json,0.77096,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7708,RELEASE
Shamela026350.txt,0.7707,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.77052,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77037,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77021,RELEASE
1659.html,0.7702,RAWrabicaRafed
Shamela036111.txt,0.76998,raw_ShamelaY19
12304.json,0.76993,RAWrabicaShamAY2
Shamela096180.txt,0.76918,raw_ShamelaY19
Sham30K0033837,0.76917,RAWrabica020000
1202.json,0.76908,RAWrabicaShamAY1
8751.json,0.76904,RAW_ABLibrary
12034.bok.json,0.76902,RAWrabicaSham19Y
32247.json,0.76898,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7688,RELEASE
10551.json,0.76876,RAWrabicaShamAY1
6628.json,0.76871,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76848,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.76813,RELEASE
8593.json,0.76811,RAW_ABLibrary
34078.json,0.7675,RAWrabicaShamAY2
23608.bok.json,0.76744,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76721,RELEASE
12034.json,0.76661,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76634,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76633,RELEASE
8747.json,0.76556,RAW_ABLibrary
3457.html,0.76553,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76533,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76516,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76507,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76507,RELEASE
Sham30K0002800,0.76488,RAWrabica005000
23608.json,0.76477,RAWrabicaShamAY2
12726.json,0.76452,RAWrabicaShamAY2
8685.json,0.76439,RAW_ABLibrary
32184.json,0.76435,RAWrabicaShamAY2
29676.bok.json,0.76422,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76411,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76406,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.76398,RELEASE
35828.json,0.76395,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76388,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.76348,RELEASE
Shamela023608.txt,0.76332,raw_ShamelaY19
10518.json,0.76322,RAWrabicaShamAY1
8789.json,0.76316,RAW_ABLibrary
Shamela037562.txt,0.7631,raw_ShamelaY19
5418.json,0.76309,RAWrabicaShamAY1
8911.json,0.76299,RAW_ABLibrary
Sham30K0002691,0.76289,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76288,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76267,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76262,RELEASE
1678.html,0.76261,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76261,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76256,RELEASE
8613.json,0.76243,RAWrabicaShamAY1
Shamela029676.txt,0.76242,raw_ShamelaY19
6832.json,0.76238,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.76236,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76235,RELEASE
1796.html,0.76233,RAWrabicaRafed
187.json,0.76228,RAWrabicaShamAY1
986.json,0.76212,RAWrabicaShamAY1
000616Vols.automARkdown,0.7619,RAW_Masaha
1256.html,0.76188,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76169,RELEASE
Shamela020986.txt,0.76163,raw_ShamelaY19
3616.html,0.76155,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7612,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76112,RELEASE
1238.json,0.76084,RAWrabicaShamAY1
591.json,0.76078,RAWrabicaShamAY1
962.json,0.76061,RAW_ABLibrary
0514.bok.json,0.76057,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.76046,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76043,RELEASE
8818.json,0.76043,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.76042,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76041,RELEASE
8798.json,0.76025,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75998,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75991,RELEASE
9092.json,0.7599,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.75978,RELEASE
1035.json,0.75975,RAWrabicaShamAY1
38891.json,0.75947,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.75943,RELEASE
115131.bok.json,0.75936,RAWrabicaSham19Y
9429.json,0.75932,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.75931,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.75929,RELEASE
1617.html,0.75921,RAWrabicaRafed
34228.json,0.75907,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75884,RELEASE
Shamela036571.txt,0.75876,raw_ShamelaY19
3343.html,0.75874,RAWrabicaRafed
12541.json,0.75864,RAWrabicaShamAY2
963.json,0.75862,RAW_ABLibrary
8757.json,0.75854,RAW_ABLibrary
Shamela115131.txt,0.75853,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75851,RELEASE
002972Vols.automARkdown,0.7585,RAW_Masaha
8784.json,0.75835,RAW_ABLibrary
004382.automARkdown,0.7583,RAW_Masaha
3233.html,0.75816,RAWrabicaRafed
5432.bok.json,0.75812,RAWrabicaSham19Y
11379.json,0.75803,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75796,RELEASE
514.json,0.75791,RAWrabicaShamAY1
3150.html,0.75785,RAWrabicaRafed
1679.html,0.75774,RAWrabicaRafed
33746.json,0.75767,RAWrabicaShamAY2
31654.json,0.75757,RAWrabicaShamAY2
1677.html,0.75754,RAWrabicaRafed
1791.bok.json,0.75754,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75748,RELEASE
8683.json,0.75743,RAW_ABLibrary
001352Vols.automARkdown,0.75736,RAW_Masaha
004131.automARkdown,0.75728,RAW_Masaha
Shamela023631.txt,0.75724,raw_ShamelaY19
31741.json,0.75718,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75712,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.75712,RELEASE
2385.html,0.75707,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.75683,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.75675,RELEASE
1571.json,0.75674,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.75663,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75662,RELEASE
002315.automARkdown,0.75646,RAW_Masaha
475.json,0.75641,RAWrabicaShamAY1
9302.json,0.75627,RAW_ABLibrary
