unknown,TFIDF_cosine,libVar
32919.json,0.9977,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93497,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93457,RELEASE
32921.json,0.93299,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92848,RELEASE
1453.json,0.92847,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92835,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92832,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92785,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92738,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92708,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92674,RELEASE
12842.json,0.92644,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92582,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92422,RELEASE
13146.bok.json,0.92412,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92407,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92388,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92337,RELEASE
13146.json,0.92333,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9231,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92294,RELEASE
32781.json,0.92208,RAWrabicaShamAY2
13147.json,0.92187,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92022,RELEASE
29942.bok.json,0.91716,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.9166,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91609,RELEASE
29942.json,0.91602,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.91534,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91533,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91529,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91523,RELEASE
32924.json,0.91465,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.91454,RELEASE
Shamela026884.txt,0.9142,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91413,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91409,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91402,RELEASE
Shamela029942.txt,0.91393,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91378,RELEASE
26884.json,0.91321,RAWrabicaShamAY2
34002.json,0.91314,RAWrabicaShamAY2
13082.json,0.91313,RAWrabicaShamAY2
8209.json,0.9131,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91284,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91272,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91264,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91262,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91252,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91231,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91203,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.9118,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91158,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91128,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.9112,RELEASE
31639.json,0.91106,RAWrabicaShamAY2
Sham30K0008209,0.91095,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91064,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91059,RELEASE
13016.json,0.91036,RAWrabicaShamAY2
5930.json,0.91034,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91015,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91006,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90962,RELEASE
10492.json,0.90922,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90917,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90872,RELEASE
32752.json,0.90866,RAWrabicaShamAY2
35235.json,0.90863,RAWrabicaShamAY3
9324.bok.json,0.90863,RAWrabicaSham19Y
1375.json,0.90818,RAWrabicaShamAY1
32749.json,0.90803,RAWrabicaShamAY2
9324.json,0.908,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90788,RELEASE
12992.json,0.90779,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9075,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90749,RELEASE
Sham30K0008205,0.90723,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90716,RELEASE
8205.json,0.90698,RAWrabicaShamAY1
Shamela026921.txt,0.90648,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.90639,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90576,RELEASE
Sham30K0008237,0.90543,RAWrabica010000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90499,RELEASE
8243.json,0.90468,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90463,RELEASE
Shamela026741.txt,0.90454,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90399,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90374,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90373,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90356,RELEASE
26741.json,0.90348,RAWrabicaShamAY2
26559.json,0.90344,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90343,RELEASE
Shia002067,0.9034,RAWrabica040000
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90339,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90328,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90319,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90309,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90295,RELEASE
Sham30K0038948,0.90284,RAWrabica025000
0273IbnMaja.Sunan.JK000141-ara1,0.90272,RELEASE
13162.bok.json,0.90248,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90247,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90226,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90226,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9021,RELEASE
5803.json,0.90187,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90176,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90161,RELEASE
