unknown,TFIDF_cosine,libVar
Shamela026865.txt,0.99573,raw_ShamelaY19
26865.json,0.9955,RAWrabicaShamAY2
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.90964,RELEASE
12534.json,0.90777,RAWrabicaShamAY2
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.90161,RELEASE
33592.json,0.89952,RAWrabicaShamAY2
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.89911,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86491,RELEASE
33999.json,0.86345,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86042,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86032,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.85932,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85924,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85913,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.85903,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.85852,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.85767,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85762,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85728,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85716,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85617,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.85605,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85598,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.85591,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85551,RELEASE
13170.json,0.85544,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85535,RELEASE
33910.json,0.85403,RAWrabicaShamAY2
33998.json,0.85391,RAWrabicaShamAY2
6772.json,0.85388,RAWrabicaShamAY1
2075.json,0.85355,RAWrabicaShamAY1
6601.bok.json,0.8535,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85318,RELEASE
1240.json,0.85275,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85255,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85234,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85195,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85171,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.85165,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85147,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85099,RELEASE
6601.json,0.85092,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85081,RELEASE
13033.json,0.84904,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.84889,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.84865,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.848,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.84759,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84755,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84731,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.84723,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84708,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84672,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84669,RELEASE
1222.json,0.84667,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84663,RELEASE
