unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89501,RELEASE
26584.json,0.89438,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89435,RELEASE
22418.json,0.89416,RAWrabicaShamAY2
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89389,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89357,RELEASE
Sham30K0033941,0.89344,RAWrabica020000
1427.json,0.89344,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89299,RELEASE
8203.bok.json,0.89292,RAWrabicaSham19Y
21481.json,0.89288,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89281,RELEASE
1297.json,0.8926,RAWrabicaShamAY1
32913.json,0.8924,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.8924,RELEASE
8203.json,0.89229,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89212,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89211,RELEASE
Shamela0008338,0.89206,RAWrabica035000
Shamela021481.txt,0.89203,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89196,RELEASE
901.json,0.89189,RAWrabicaShamAY1
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.89179,RELEASE
5995.json,0.89173,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.89165,RELEASE
12993.json,0.89159,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89139,RELEASE
32799.json,0.89114,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89098,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89075,RELEASE
33909.json,0.89069,RAWrabicaShamAY2
9642.json,0.89051,RAWrabicaShamAY1
38099.json,0.89014,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.89,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88984,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.88944,RELEASE
32934.json,0.88928,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88921,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88906,RELEASE
11077.bok.json,0.88905,RAWrabicaSham19Y
Shamela029857.txt,0.88899,raw_ShamelaY19
Shamela026533.txt,0.88895,raw_ShamelaY19
26533.json,0.88881,RAWrabicaShamAY2
Sham30K0008203,0.88881,RAWrabica010000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88879,RELEASE
003295.automARkdown,0.88832,RAW_Masaha
11077.json,0.88811,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.8879,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88751,RELEASE
38055.json,0.8874,RAWrabicaShamAY3
21485.bok.json,0.88733,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88732,RELEASE
13134.json,0.8873,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88725,RELEASE
5693.json,0.88699,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88681,RELEASE
38210.json,0.88672,RAWrabicaShamAY3
12581.bok.json,0.88658,RAWrabicaSham19Y
8355.json,0.88642,RAW_ABLibrary
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88617,RELEASE
Shamela021794.txt,0.88611,raw_ShamelaY19
1293.json,0.88597,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88593,RELEASE
Shamela030515.txt,0.88588,raw_ShamelaY19
Shamela027098.txt,0.88583,raw_ShamelaY19
30487.json,0.88574,RAWrabicaShamAY2
12546.bok.json,0.88572,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88564,RELEASE
9397.json,0.88555,RAWrabicaShamAY1
Shamela030487.txt,0.88525,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88523,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88507,RELEASE
1440.json,0.88505,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88505,RELEASE
Shamela029749.txt,0.88502,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88481,RELEASE
21485.json,0.88475,RAWrabicaShamAY2
9622.json,0.88475,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88465,RELEASE
004497.automARkdown,0.88453,RAW_Masaha
13054.json,0.88451,RAWrabicaShamAY2
Shamela026577.txt,0.88445,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88429,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.88426,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88425,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88405,RELEASE
12546.json,0.88392,RAWrabicaShamAY2
21794.json,0.88372,RAWrabicaShamAY2
38104.json,0.88354,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88279,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88273,RELEASE
9076.json,0.88252,RAWrabicaShamAY1
30515.bok.json,0.88246,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88241,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.88226,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.88193,RELEASE
32826.json,0.88166,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.88163,RELEASE
33982.json,0.88162,RAWrabicaShamAY2
33699.json,0.88142,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88132,RELEASE
30515.json,0.88122,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88121,RELEASE
13075.json,0.88108,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88104,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88103,RELEASE
13152.json,0.88081,RAWrabicaShamAY2
38129.json,0.88072,RAWrabicaShamAY3
33908.json,0.88058,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88056,RELEASE
Shamela026527.txt,0.88053,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.88052,RELEASE
30484.json,0.88044,RAWrabicaShamAY2
Shamela030484.txt,0.88041,raw_ShamelaY19
Shamela030483.txt,0.88024,raw_ShamelaY19
30483.json,0.88003,RAWrabicaShamAY2
34438.json,0.87998,RAWrabicaShamAY3
Sham30K0033981,0.87996,RAWrabica020000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87978,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8795,RELEASE
Shia002043Vols,0.87932,RAWrabica040000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87918,RELEASE
Shamela026514.txt,0.87913,raw_ShamelaY19
32953.json,0.87874,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8787,RELEASE
Shamela030519.txt,0.8786,raw_ShamelaY19
32959.json,0.87833,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8783,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87821,RELEASE
38157.json,0.87815,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87793,RELEASE
Shamela098126.txt,0.87761,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.8776,RELEASE
8210.json,0.87744,RAWrabicaShamAY1
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.87729,RELEASE
26577.json,0.87715,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87715,RELEASE
Shamela029991.txt,0.87709,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.87694,RELEASE
26514.json,0.87693,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87691,RELEASE
Shamela026390.txt,0.8767,raw_ShamelaY19
2332.html,0.87665,RAWrabicaRafed
32750.json,0.87647,RAWrabicaShamAY2
Shamela148486.txt,0.87645,raw_ShamelaY19
26527.json,0.87641,RAWrabicaShamAY2
Shamela029769.txt,0.87627,raw_ShamelaY19
33584.json,0.87622,RAWrabicaShamAY2
002336.automARkdown,0.87593,RAW_Masaha
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87593,RELEASE
26572.json,0.8759,RAWrabicaShamAY2
1320.json,0.87582,RAWrabicaShamAY1
Shamela021473.txt,0.87575,raw_ShamelaY19
13068.json,0.87561,RAWrabicaShamAY2
Sham30K0008239,0.8755,RAWrabica010000
Sham30K0038949,0.87544,RAWrabica025000
30519.bok.json,0.87482,RAWrabicaSham19Y
4003.bok.json,0.8748,RAWrabicaSham19Y
13009.json,0.8748,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87473,RELEASE
Shamela038193.txt,0.874,raw_ShamelaY19
30500.bok.json,0.87376,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87343,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8734,RELEASE
6062.json,0.87337,RAWrabicaShamAY1
22526.json,0.87329,RAWrabicaShamAY2
30519.json,0.8732,RAWrabicaShamAY2
38107.json,0.87319,RAWrabicaShamAY3
Shamela038194.txt,0.87313,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87293,RELEASE
4003.json,0.87292,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87286,RELEASE
1381.json,0.87285,RAWrabicaShamAY1
Shamela030504.txt,0.87283,raw_ShamelaY19
1379.json,0.8728,RAWrabicaShamAY1
30500.json,0.87276,RAWrabicaShamAY2
11662.automARkdown,0.87272,RAW_Ghbook
10835.bok.json,0.87272,RAWrabicaSham19Y
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shia002000-ara1,0.87253,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87249,RELEASE
29749.json,0.87245,RAWrabicaShamAY2
33996.json,0.87235,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87222,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87203,RELEASE
29991.bok.json,0.872,RAWrabicaSham19Y
10835.json,0.87189,RAWrabicaShamAY2
Shamela030500.txt,0.87188,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87177,RELEASE
30479.bok.json,0.87175,RAWrabicaSham19Y
Shamela030503.txt,0.87174,raw_ShamelaY19
Shamela030502.txt,0.87174,raw_ShamelaY19
13109.json,0.87159,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87158,RELEASE
13101.json,0.87157,RAWrabicaShamAY2
30502.json,0.87151,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87129,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87127,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87117,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87095,RELEASE
33549.json,0.87085,RAWrabicaShamAY2
30506.bok.json,0.87077,RAWrabicaSham19Y
13039.json,0.87076,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87051,RELEASE
30479.json,0.87046,RAWrabicaShamAY2
38093.json,0.87037,RAWrabicaShamAY3
8224.json,0.87032,RAWrabicaShamAY1
27098.json,0.87022,RAWrabicaShamAY2
Shamela030479.txt,0.8702,raw_ShamelaY19
13019.bok.json,0.87011,RAWrabicaSham19Y
Shamela147811.txt,0.87002,raw_ShamelaY19
21691.bok.json,0.86999,RAWrabicaSham19Y
30507.bok.json,0.86995,RAWrabicaSham19Y
32765.json,0.86993,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86988,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.86972,RELEASE
Shamela030480.txt,0.86949,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86936,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86935,RELEASE
30506.json,0.86932,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86931,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.86916,RELEASE
5668.json,0.86915,RAWrabicaShamAY1
30480.json,0.86913,RAWrabicaShamAY2
Shamela021691.txt,0.86908,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.869,RELEASE
13019.json,0.86893,RAWrabicaShamAY2
Shamela030506.txt,0.86892,raw_ShamelaY19
30507.json,0.86853,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.86845,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.86831,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.86824,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86805,RELEASE
Shamela030507.txt,0.868,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86798,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86791,RELEASE
8244.bok.json,0.86788,RAWrabicaSham19Y
21650.bok.json,0.86775,RAWrabicaSham19Y
38082.json,0.8677,RAWrabicaShamAY3
29991.json,0.86751,RAWrabicaShamAY2
8239.json,0.86733,RAWrabicaShamAY1
30134.json,0.86732,RAWrabicaShamAY2
30134.bok.json,0.86716,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86701,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86694,RELEASE
29639.json,0.86694,RAWrabicaShamAY2
Shamela021650.txt,0.86686,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.86677,RELEASE
30504.json,0.86673,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86631,RELEASE
13053.json,0.86628,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86613,RELEASE
Shamela026823.txt,0.86594,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86589,RELEASE
33856.json,0.86583,RAWrabicaShamAY2
34141.json,0.86579,RAWrabicaShamAY2
Sham30K0008224,0.86578,RAWrabica010000
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.86578,RELEASE
9523.json,0.86548,RAWrabicaShamAY1
13041.bok.json,0.86532,RAWrabicaSham19Y
5815.json,0.86531,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8653,RELEASE
Sham30K0008249,0.86525,RAWrabica010000
21650.json,0.86525,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86511,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86496,RELEASE
002331.automARkdown,0.86492,RAW_Masaha
Sham30K0033931,0.86485,RAWrabica020000
8244.json,0.86483,RAWrabicaShamAY1
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.86478,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86474,RELEASE
12749.json,0.86448,RAWrabicaShamAY2
13187.json,0.86447,RAWrabicaShamAY2
13175.bok.json,0.86446,RAWrabicaSham19Y
13041.json,0.86444,RAWrabicaShamAY2
13115.bok.json,0.86443,RAWrabicaSham19Y
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86439,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86406,RELEASE
Shamela030134.txt,0.86404,raw_ShamelaY19
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.86403,RELEASE
Sham30K0008244,0.86365,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86359,RELEASE
8477.json,0.86351,RAWrabicaShamAY1
13115.json,0.86349,RAWrabicaShamAY2
30482.json,0.86342,RAWrabicaShamAY2
2299.html,0.86341,RAWrabicaRafed
1405.json,0.86319,RAWrabicaShamAY1
26395.bok.json,0.86317,RAWrabicaSham19Y
32938.json,0.86314,RAWrabicaShamAY2
Shamela029639.txt,0.86311,raw_ShamelaY19
Shamela030482.txt,0.8631,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86309,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86305,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.863,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.86297,RELEASE
Shamela026395.txt,0.8627,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86264,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86256,RELEASE
38113.json,0.86231,RAWrabicaShamAY3
Shamela029702.txt,0.86228,raw_ShamelaY19
9398.bok.json,0.8622,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86204,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.86197,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86196,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86193,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86191,RELEASE
1302.json,0.86179,RAWrabicaShamAY1
38163.json,0.86161,RAWrabicaShamAY3
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.86155,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86154,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86153,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.86152,RELEASE
