unknown,TFIDF_cosine,libVar
0204Shafici.Musnad.Shamela0009344-ara1,0.98436,RELEASE
2075.json,0.98422,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.97526,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.95669,RELEASE
9615.json,0.95666,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.92655,RELEASE
13033.json,0.92581,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.92122,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.91924,RELEASE
Shamela021495.txt,0.91893,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.91884,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91852,RELEASE
33998.json,0.9184,RAWrabicaShamAY2
21495.json,0.91744,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9148,RELEASE
1240.json,0.91337,RAWrabicaShamAY1
33910.json,0.91299,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9094,RELEASE
843.json,0.90713,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.90648,RELEASE
829.json,0.90518,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90407,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90271,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90214,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90199,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90163,RELEASE
33999.json,0.90128,RAWrabicaShamAY2
6601.bok.json,0.90074,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90071,RELEASE
13170.json,0.90018,RAWrabicaShamAY2
6601.json,0.90018,RAWrabicaShamAY1
6772.json,0.90016,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89956,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89852,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89759,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.8968,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89676,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.89585,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.89577,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.89551,RELEASE
12534.json,0.8951,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8941,RELEASE
33961.json,0.89402,RAWrabicaShamAY2
13026.json,0.89328,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.8927,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89265,RELEASE
33762.json,0.8924,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.89223,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89143,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.8914,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89109,RELEASE
38039.json,0.89057,RAWrabicaShamAY3
0303Nasai.SunanKubra.JK000475-ara1,0.88978,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8895,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8892,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.88911,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.88886,RELEASE
5733.json,0.88852,RAWrabicaShamAY1
Shamela024831.txt,0.88822,raw_ShamelaY19
842.json,0.8844,RAW_ABLibrary
0238IbnRahawayh.Musnad.JK000479-ara1,0.88103,RELEASE
24831.json,0.88101,RAWrabicaShamAY2
6227.json,0.87939,RAWrabicaShamAY1
1316.json,0.87889,RAWrabicaShamAY1
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.87859,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.87838,RELEASE
Shamela021577.txt,0.8762,raw_ShamelaY19
Shamela026366.txt,0.87607,raw_ShamelaY19
Sham30K0014275,0.87588,RAWrabica015000
0303Nasai.Ighrab.Shamela0026871-ara1,0.87518,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.8751,RELEASE
13159.json,0.87507,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.87506,RELEASE
Shia001964Vols,0.87446,RAWrabica040000
13159.bok.json,0.87372,RAWrabicaSham19Y
Shamela026764.txt,0.87292,raw_ShamelaY19
Shamela036114.txt,0.87268,raw_ShamelaY19
26764.json,0.87263,RAWrabicaShamAY2
33630.json,0.87231,RAWrabicaShamAY2
Shamela026871.txt,0.87158,raw_ShamelaY19
Shamela021795.txt,0.87133,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8713,RELEASE
1223.json,0.87107,RAWrabicaShamAY1
33971.json,0.8709,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87064,RELEASE
1359.json,0.86829,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.86818,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86732,RELEASE
33814.json,0.86718,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86713,RELEASE
13086.json,0.86699,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86682,RELEASE
