unknown,TFIDF_cosine,libVar
7636.json,0.9588,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.95706,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.9531,RELEASE
9974.bok.json,0.83374,RAWrabicaSham19Y
9974.json,0.83173,RAWrabicaShamAY1
Shamela027084.txt,0.82957,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82571,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.81251,RELEASE
Sham30K0002721,0.80833,RAWrabica005000
34592.json,0.80547,RAWrabicaShamAY3
830.json,0.80437,RAW_ABLibrary
1127.json,0.80425,RAWrabicaShamAY1
Sham30K0038796,0.8033,RAWrabica025000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80327,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80299,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.80148,RELEASE
33029.json,0.8011,RAWrabicaShamAY2
2982.html,0.7999,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.79987,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.7991,RELEASE
1135.json,0.79831,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.79788,RELEASE
37348.json,0.79784,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.JK009162-ara1,0.7973,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.79716,RELEASE
Shamela037618.txt,0.79487,raw_ShamelaY19
Shamela132965.txt,0.7939,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79388,RELEASE
2247.html,0.79332,RAWrabicaRafed
004395Vols.automARkdown,0.79225,RAW_Masaha
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.79164,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79138,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.79089,RELEASE
