unknown,TFIDF_cosine,libVar
Shamela029866.txt,0.99564,raw_ShamelaY19
29866.json,0.98862,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93915,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.9387,RELEASE
12980.json,0.93776,RAWrabicaShamAY2
34449.json,0.93763,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93524,RELEASE
38637.json,0.93416,RAWrabicaShamAY3
1224.json,0.93392,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.93355,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.93311,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.93125,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.93119,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.927,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92621,RELEASE
13161.json,0.92502,RAWrabicaShamAY2
1274.json,0.92347,RAWrabicaShamAY1
Shia002083Vols,0.92309,RAWrabica040000
32763.json,0.92141,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92034,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92005,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91962,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91957,RELEASE
13178.bok.json,0.91751,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91714,RELEASE
32809.json,0.91703,RAWrabicaShamAY2
Shamela029897.txt,0.91697,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.9169,RELEASE
13178.json,0.91643,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91624,RELEASE
13066.json,0.9161,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91606,RELEASE
33927.json,0.91581,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.91478,RELEASE
32846.json,0.91466,RAWrabicaShamAY2
Shamela021494.txt,0.91456,raw_ShamelaY19
915.json,0.91444,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91435,RELEASE
12415.bok.json,0.91415,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91396,RELEASE
11930.json,0.91362,RAWrabicaShamAY2
31633.json,0.9131,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91267,RELEASE
32776.json,0.91255,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91247,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91213,RELEASE
Shamela021634.txt,0.91203,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.91173,RELEASE
33602.json,0.91122,RAWrabicaShamAY2
21634.json,0.9109,RAWrabicaShamAY2
32815.json,0.91058,RAWrabicaShamAY2
29897.json,0.90932,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90745,RELEASE
32775.json,0.907,RAWrabicaShamAY2
30110.json,0.90676,RAWrabicaShamAY2
Shamela030110.txt,0.90665,raw_ShamelaY19
Shamela030131.txt,0.90616,raw_ShamelaY19
30631.json,0.90593,RAWrabicaShamAY2
30131.json,0.90548,RAWrabicaShamAY2
Sham30K0033793,0.90534,RAWrabica020000
Shamela030625.txt,0.905,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.90478,RELEASE
Shamela030631.txt,0.90454,raw_ShamelaY19
Shamela029725.txt,0.90417,raw_ShamelaY19
30625.json,0.90404,RAWrabicaShamAY2
Shamela030621.txt,0.90252,raw_ShamelaY19
Shamela022367.txt,0.9019,raw_ShamelaY19
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.90146,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90132,RELEASE
5583.json,0.90118,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90049,RELEASE
13155.json,0.9004,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.90026,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.90024,RELEASE
22367.json,0.90013,RAWrabicaShamAY2
5723.json,0.90012,RAWrabicaShamAY1
30621.bok.json,0.89988,RAWrabicaSham19Y
30621.json,0.89979,RAWrabicaShamAY2
34003.json,0.89979,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89939,RELEASE
32873.json,0.89933,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.89929,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89906,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.89791,RELEASE
13048.json,0.89727,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89717,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.89713,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.89673,RELEASE
28171.json,0.8965,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.89604,RELEASE
Shamela030114.txt,0.8959,raw_ShamelaY19
Shamela028171.txt,0.89551,raw_ShamelaY19
30113.json,0.89505,RAWrabicaShamAY2
30114.json,0.89495,RAWrabicaShamAY2
30114.bok.json,0.89493,RAWrabicaSham19Y
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89426,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.89404,RELEASE
1446.json,0.89389,RAWrabicaShamAY1
Shamela030099.txt,0.89383,raw_ShamelaY19
30099.json,0.89376,RAWrabicaShamAY2
Shamela030113.txt,0.89368,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.89335,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89332,RELEASE
30099.bok.json,0.89325,RAWrabicaSham19Y
30626.json,0.89292,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.89226,RELEASE
Shamela030123.txt,0.89219,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.89216,RELEASE
32869.json,0.89198,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.89148,RELEASE
Shamela030126.txt,0.89141,raw_ShamelaY19
30126.json,0.89107,RAWrabicaShamAY2
30123.json,0.89094,RAWrabicaShamAY2
Shamela030093.txt,0.89051,raw_ShamelaY19
Shamela030626.txt,0.88996,raw_ShamelaY19
Shamela030628.txt,0.8896,raw_ShamelaY19
32823.json,0.8895,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.88916,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88902,RELEASE
30628.json,0.88881,RAWrabicaShamAY2
30093.json,0.88855,RAWrabicaShamAY2
Shamela030623.txt,0.88854,raw_ShamelaY19
30122.json,0.88843,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.88823,RELEASE
Shamela030122.txt,0.88819,raw_ShamelaY19
30626.bok.json,0.88802,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88784,RELEASE
Shamela029732.txt,0.88778,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88774,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.88703,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.88661,RELEASE
Shamela030622.txt,0.88657,raw_ShamelaY19
Shamela030097.txt,0.88639,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.88627,RELEASE
30622.json,0.88622,RAWrabicaShamAY2
30623.json,0.88611,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88585,RELEASE
Shamela030790.txt,0.88576,raw_ShamelaY19
Shamela030127.txt,0.88555,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88544,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88511,RELEASE
