unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.99565,RELEASE
001844Vols.automARkdown,0.99507,RAW_Masaha
Shia003317Vols,0.97041,RAWrabica045000
3386.html,0.96728,RAWrabicaRafed
9767.json,0.96674,RAWrabicaShamAY1
9767.bok.json,0.9665,RAWrabicaSham19Y
7452.json,0.91347,RAWrabicaShamAY1
Shamela030897.txt,0.89909,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.89848,RELEASE
8656.json,0.89782,RAWrabicaShamAY1
35789.json,0.89486,RAWrabicaShamAY3
9993.json,0.8927,RAWrabicaShamAY1
Sham30K0014324,0.89267,RAWrabica015000
9823.json,0.89258,RAWrabicaShamAY1
9823.bok.json,0.89152,RAWrabicaSham19Y
Sham30K0038833,0.89061,RAWrabica025000
Shamela018332.txt,0.89055,raw_ShamelaY19
31959.json,0.89006,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88957,RELEASE
1004.json,0.88863,RAWrabicaShamAY1
125.html,0.88846,RAWrabicaRafed
1005.json,0.88831,RAWrabicaShamAY1
38484.json,0.88713,RAWrabicaShamAY3
812.json,0.88662,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.88622,RELEASE
35719.json,0.88565,RAWrabicaShamAY3
1581.json,0.88531,RAWrabicaShamAY1
001660.automARkdown,0.885,RAW_Masaha
10717.json,0.88423,RAWrabicaShamAY1
9995.json,0.88339,RAWrabicaShamAY1
Shamela122401.txt,0.88322,raw_ShamelaY19
Shamela133368.txt,0.88264,raw_ShamelaY19
Sham30K0002546,0.88264,RAWrabica005000
30897.bok.json,0.88244,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.88212,RELEASE
Sham30K0002514,0.88143,RAWrabica005000
30897.json,0.88142,RAWrabicaShamAY2
31919.json,0.88125,RAWrabicaShamAY2
Shamela037638.txt,0.88099,raw_ShamelaY19
Shamela037639.txt,0.88097,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88088,RELEASE
35272.json,0.88042,RAWrabicaShamAY3
35271.json,0.8803,RAWrabicaShamAY3
37296.json,0.8799,RAWrabicaShamAY3
35288.json,0.87977,RAWrabicaShamAY3
7292.json,0.87942,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87923,RELEASE
11088.json,0.87899,RAWrabicaShamAY2
7691.json,0.87866,RAW_ABLibrary
Shamela022872.txt,0.87835,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.87735,RELEASE
7664.json,0.87727,RAWrabicaShamAY1
3573.html,0.87717,RAWrabicaRafed
