unknown,TFIDF_cosine,libVar
5889.json,0.99985,RAWrabicaShamAY1
3225.html,0.94896,RAWrabicaRafed
Sham30K0034017,0.9455,RAWrabica020000
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.94093,RELEASE
2467.html,0.93989,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.93577,RELEASE
2900.html,0.93497,RAWrabicaRafed
2612.html,0.93406,RAWrabicaRafed
8945.json,0.93281,RAW_ABLibrary
Sham30K0039090,0.93108,RAWrabica025000
38189.json,0.92919,RAWrabicaShamAY3
7315.json,0.92658,RAWrabicaShamAY1
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.92501,RELEASE
Shamela026112.txt,0.92475,raw_ShamelaY19
Shamela096165.txt,0.9231,raw_ShamelaY19
26112.json,0.91945,RAWrabicaShamAY2
2235.html,0.91712,RAWrabicaRafed
8258.json,0.91659,RAW_ABLibrary
5881.bok.json,0.9164,RAWrabicaSham19Y
5881.json,0.91562,RAWrabicaShamAY1
9147.json,0.91325,RAW_ABLibrary
1676.json,0.90695,RAWrabicaShamAY1
96165.bok.json,0.90685,RAWrabicaSham19Y
2892.html,0.90551,RAWrabicaRafed
2890.html,0.90297,RAWrabicaRafed
34665.json,0.90272,RAWrabicaShamAY3
34667.json,0.90207,RAWrabicaShamAY3
2330.html,0.90206,RAWrabicaRafed
2718.html,0.90181,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89988,RELEASE
34594.json,0.89676,RAWrabicaShamAY3
2893.html,0.89579,RAWrabicaRafed
2410.html,0.89433,RAWrabicaRafed
2713.html,0.89413,RAWrabicaRafed
34014.json,0.89402,RAWrabicaShamAY2
5853.json,0.89369,RAWrabicaShamAY1
8926.json,0.89139,RAW_ABLibrary
2465.html,0.89108,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.89087,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88905,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88886,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88883,RELEASE
2609.html,0.88876,RAWrabicaRafed
Shamela096233.txt,0.8885,raw_ShamelaY19
5893.json,0.88815,RAWrabicaShamAY1
5809.json,0.88808,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.88693,RELEASE
30646.json,0.88689,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.88683,RELEASE
Sham30K0044040,0.88377,RAWrabica030000
9230.json,0.88321,RAW_ABLibrary
1765.html,0.88282,RAWrabicaRafed
5797.bok.json,0.88122,RAWrabicaSham19Y
5797.json,0.88122,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88061,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.88034,RELEASE
2894.html,0.87899,RAWrabicaRafed
2857.html,0.8789,RAWrabicaRafed
2703.html,0.87865,RAWrabicaRafed
2717.html,0.87753,RAWrabicaRafed
30652.json,0.87698,RAWrabicaShamAY2
2959.html,0.87688,RAWrabicaRafed
Shamela022659.txt,0.87561,raw_ShamelaY19
2887.html,0.87531,RAWrabicaRafed
33544.json,0.87374,RAWrabicaShamAY2
30606.json,0.87349,RAWrabicaShamAY2
2981.html,0.87313,RAWrabicaRafed
34585.json,0.873,RAWrabicaShamAY3
1766.html,0.87224,RAWrabicaRafed
1782.html,0.87204,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87193,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.8717,RELEASE
30257.json,0.87156,RAWrabicaShamAY2
12040.bok.json,0.8714,RAWrabicaSham19Y
30257.bok.json,0.87133,RAWrabicaSham19Y
2332.html,0.87124,RAWrabicaRafed
Shamela123666.txt,0.87113,raw_ShamelaY19
9306.json,0.87099,RAW_ABLibrary
2356.html,0.87051,RAWrabicaRafed
26857.json,0.86996,RAWrabicaShamAY2
30648.json,0.8699,RAWrabicaShamAY2
12040.json,0.86965,RAWrabicaShamAY2
2902.html,0.86936,RAWrabicaRafed
1790.html,0.86892,RAWrabicaRafed
38177.json,0.86879,RAWrabicaShamAY3
2054.json,0.86829,RAWrabicaShamAY1
2714.html,0.86793,RAWrabicaRafed
1767.html,0.86788,RAWrabicaRafed
001980Vols.automARkdown,0.86648,RAW_Masaha
2904.html,0.86612,RAWrabicaRafed
5777.bok.json,0.86608,RAWrabicaSham19Y
5777.json,0.8658,RAWrabicaShamAY1
30594.json,0.8655,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86494,RELEASE
5924.json,0.86442,RAWrabicaShamAY1
9352.bok.json,0.86438,RAWrabicaSham19Y
Shamela030646.txt,0.86421,raw_ShamelaY19
38212.json,0.86399,RAWrabicaShamAY3
9352.json,0.86385,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.86265,RELEASE
2407.html,0.86254,RAWrabicaRafed
9584.bok.json,0.86228,RAWrabicaSham19Y
9584.json,0.86182,RAWrabicaShamAY1
32859.json,0.86135,RAWrabicaShamAY2
2312.html,0.86134,RAWrabicaRafed
38025.json,0.86105,RAWrabicaShamAY3
33674.json,0.86091,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86083,RELEASE
5794.json,0.86075,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.86048,RELEASE
30620.json,0.86038,RAWrabicaShamAY2
38191.json,0.86003,RAWrabicaShamAY3
2899.html,0.86002,RAWrabicaRafed
31576.json,0.85992,RAWrabicaShamAY2
Shamela026857.txt,0.8595,raw_ShamelaY19
5728.bok.json,0.85934,RAWrabicaSham19Y
2283.html,0.85905,RAWrabicaRafed
2402.html,0.85806,RAWrabicaRafed
8962.json,0.85795,RAW_ABLibrary
812.json,0.85787,RAW_ABLibrary
5728.json,0.85783,RAWrabicaShamAY1
32872.json,0.8577,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85663,RELEASE
Shamela026726.txt,0.85608,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85537,RELEASE
26726.json,0.8553,RAWrabicaShamAY2
2408.html,0.85523,RAWrabicaRafed
34615.json,0.85478,RAWrabicaShamAY3
2138.html,0.85453,RAWrabicaRafed
001960.automARkdown,0.85448,RAW_Masaha
4092.json,0.85396,RAWrabicaShamAY1
002330.automARkdown,0.85388,RAW_Masaha
30259.json,0.85378,RAWrabicaShamAY2
5813.bok.json,0.85369,RAWrabicaSham19Y
Sham30K0002722,0.85353,RAWrabica005000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.85348,RELEASE
9793.bok.json,0.85348,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85344,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.85334,RELEASE
9793.json,0.85297,RAWrabicaShamAY1
15631.automARkdown,0.85291,RAW_Ghbook
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.85277,RELEASE
33543.json,0.85262,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.85261,RELEASE
5813.json,0.85237,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.85224,RELEASE
Shamela030606.txt,0.85218,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.85215,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.85207,RELEASE
2239.html,0.85177,RAWrabicaRafed
2642.automARkdown,0.8515,RAW_Ghbook
30271.json,0.85149,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.85107,RELEASE
32503.json,0.85021,RAWrabicaShamAY2
Shamela021552.txt,0.85012,raw_ShamelaY19
2329.html,0.84967,RAWrabicaRafed
30327.json,0.84958,RAWrabicaShamAY2
33668.json,0.84951,RAWrabicaShamAY2
2980.html,0.84936,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.84932,RELEASE
5862.json,0.8493,RAWrabicaShamAY1
4017.json,0.84929,RAWrabicaShamAY1
30644.json,0.84914,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.84904,RELEASE
30644.bok.json,0.84884,RAWrabicaSham19Y
21552.json,0.84879,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84864,RELEASE
Shamela030327.txt,0.84861,raw_ShamelaY19
Shamela030652.txt,0.84762,raw_ShamelaY19
Sham30K0033932,0.84721,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.84719,RELEASE
Shamela021477.txt,0.84682,raw_ShamelaY19
2377.html,0.84657,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84635,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.8461,RELEASE
Shia003157Vols_c,0.84572,RAWrabica045000
Shamela030257.txt,0.84558,raw_ShamelaY19
2311.html,0.84522,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.84501,RELEASE
1306.json,0.84499,RAWrabicaShamAY1
