unknown,TFIDF_cosine,libVar
32873.json,0.99517,RAWrabicaShamAY2
1224.json,0.91677,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.916,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91596,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91476,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.9145,RELEASE
Shamela021634.txt,0.91439,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91428,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9127,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.9127,RELEASE
21634.json,0.91268,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91251,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.9123,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91229,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91144,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91097,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91013,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91,RELEASE
34449.json,0.90989,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90981,RELEASE
Shamela030110.txt,0.9095,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90885,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90861,RELEASE
38637.json,0.90834,RAWrabicaShamAY3
32775.json,0.90825,RAWrabicaShamAY2
12980.json,0.90824,RAWrabicaShamAY2
32809.json,0.90823,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90797,RELEASE
30110.json,0.90787,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90763,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90762,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90737,RELEASE
Shamela030131.txt,0.90719,raw_ShamelaY19
Shia002083Vols,0.90705,RAWrabica040000
Shamela030621.txt,0.90664,raw_ShamelaY19
30621.bok.json,0.90601,RAWrabicaSham19Y
Shamela030631.txt,0.90551,raw_ShamelaY19
30131.json,0.90536,RAWrabicaShamAY2
30621.json,0.90431,RAWrabicaShamAY2
30099.bok.json,0.904,RAWrabicaSham19Y
Shamela030625.txt,0.90396,raw_ShamelaY19
Shamela030099.txt,0.90379,raw_ShamelaY19
30631.json,0.90326,RAWrabicaShamAY2
30099.json,0.90257,RAWrabicaShamAY2
1274.json,0.90251,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90221,RELEASE
30625.json,0.9017,RAWrabicaShamAY2
11930.json,0.90146,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90144,RELEASE
Shamela022367.txt,0.90137,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90094,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9006,RELEASE
33927.json,0.89964,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89943,RELEASE
34003.json,0.89932,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.89931,RELEASE
32763.json,0.89915,RAWrabicaShamAY2
Shamela030790.txt,0.89911,raw_ShamelaY19
22367.json,0.89885,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89833,RELEASE
Shamela030126.txt,0.89787,raw_ShamelaY19
Shamela030127.txt,0.89759,raw_ShamelaY19
Shamela030114.txt,0.89752,raw_ShamelaY19
30114.bok.json,0.89708,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.89695,RELEASE
Shamela030082.txt,0.89681,raw_ShamelaY19
Shamela030093.txt,0.89647,raw_ShamelaY19
13178.bok.json,0.89644,RAWrabicaSham19Y
30126.json,0.8964,RAWrabicaShamAY2
Shamela030113.txt,0.8962,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89574,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.89558,RELEASE
Shamela030622.txt,0.89541,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89539,RELEASE
30113.json,0.89513,RAWrabicaShamAY2
30114.json,0.89496,RAWrabicaShamAY2
30127.json,0.89474,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.89434,RELEASE
Shamela030122.txt,0.89428,raw_ShamelaY19
30093.json,0.89418,RAWrabicaShamAY2
Shamela030097.txt,0.89417,raw_ShamelaY19
30082.json,0.89415,RAWrabicaShamAY2
13178.json,0.89399,RAWrabicaShamAY2
30622.json,0.89367,RAWrabicaShamAY2
Shamela029866.txt,0.89351,raw_ShamelaY19
30122.json,0.89314,RAWrabicaShamAY2
Shamela030123.txt,0.89304,raw_ShamelaY19
32869.json,0.89275,RAWrabicaShamAY2
13048.json,0.8927,RAWrabicaShamAY2
Shamela030628.txt,0.89257,raw_ShamelaY19
9948.json,0.89236,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.89216,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.89192,RELEASE
30097.json,0.89141,RAWrabicaShamAY2
30628.json,0.89078,RAWrabicaShamAY2
30790.json,0.89075,RAWrabicaShamAY2
Shamela030623.txt,0.89068,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89052,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89042,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.8904,RELEASE
30123.json,0.89035,RAWrabicaShamAY2
30626.json,0.89022,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89015,RELEASE
9948.bok.json,0.89006,RAWrabicaSham19Y
Shamela030626.txt,0.88991,raw_ShamelaY19
12415.bok.json,0.8898,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88978,RELEASE
Shamela029725.txt,0.88959,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88952,RELEASE
30626.bok.json,0.88944,RAWrabicaSham19Y
Shamela030124.txt,0.88935,raw_ShamelaY19
30124.json,0.88929,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88898,RELEASE
33954.json,0.88888,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88883,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8888,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.8882,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.88817,RELEASE
Shamela030116.txt,0.88804,raw_ShamelaY19
31633.json,0.88788,RAWrabicaShamAY2
Shamela029897.txt,0.88745,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88736,RELEASE
30623.json,0.88729,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.8867,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.88645,RELEASE
30116.json,0.88638,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.88619,RELEASE
33602.json,0.88613,RAWrabicaShamAY2
32815.json,0.88603,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.8858,RELEASE
Shamela030090.txt,0.88554,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88553,RELEASE
Shamela029767.txt,0.88547,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88547,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88536,RELEASE
5723.json,0.8853,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88421,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.8842,RELEASE
Shamela029775.txt,0.8841,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88405,RELEASE
Shamela021494.txt,0.88343,raw_ShamelaY19
33712.json,0.88339,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88316,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.88314,RELEASE
915.json,0.88288,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88279,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.88271,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88265,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.8826,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88197,RELEASE
30090.bok.json,0.88186,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.8818,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.88169,RELEASE
30090.json,0.88164,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.88091,RELEASE
32776.json,0.88061,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88061,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88037,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.88029,RELEASE
Shamela026426.txt,0.88026,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88023,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88017,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87981,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87973,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.87951,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.87931,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87876,RELEASE
Shamela030086.txt,0.87844,raw_ShamelaY19
Shamela030446.txt,0.87823,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.87818,RELEASE
32823.json,0.87787,RAWrabicaShamAY2
Shamela030125.txt,0.87784,raw_ShamelaY19
8716.json,0.8777,RAW_ABLibrary
30125.json,0.87768,RAWrabicaShamAY2
13161.json,0.87765,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.87712,RELEASE
32793.json,0.87661,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87638,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.87629,RELEASE
29775.json,0.87623,RAWrabicaShamAY2
30086.json,0.87623,RAWrabicaShamAY2
29897.json,0.87577,RAWrabicaShamAY2
Shamela029737.txt,0.87575,raw_ShamelaY19
30086.bok.json,0.8757,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.87549,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87516,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.87511,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87394,RELEASE
29767.json,0.87342,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8732,RELEASE
1378.json,0.8731,RAWrabicaShamAY1
26426.json,0.87296,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.87208,RELEASE
Shia001993Vols,0.87197,RAWrabica040000
32969.json,0.87185,RAWrabicaShamAY2
8226.json,0.87174,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.87113,RELEASE
32846.json,0.87109,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.87101,RELEASE
Sham30K0008275,0.87064,RAWrabica010000
13012.bok.json,0.87001,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.86961,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86947,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86908,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.86864,RELEASE
Sham30K0008238,0.86844,RAWrabica010000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86811,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86802,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86763,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86755,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86723,RELEASE
13012.json,0.86723,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86717,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86703,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86669,RELEASE
9196.bok.json,0.86668,RAWrabicaSham19Y
13066.json,0.86627,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.86605,RELEASE
Sham30K0038961,0.86593,RAWrabica025000
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.86582,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86581,RELEASE
Shamela029732.txt,0.86568,raw_ShamelaY19
Sham30K0008226,0.86563,RAWrabica010000
9196.json,0.86558,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.86498,RELEASE
6766.json,0.8644,RAWrabicaShamAY1
1600.json,0.86407,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.86397,RELEASE
