unknown,TFIDF_cosine,libVar
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.99889,RELEASE
23794.json,0.99021,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.99016,RELEASE
Shamela023794.txt,0.98765,raw_ShamelaY19
10551.json,0.96086,RAWrabicaShamAY1
Shamela037475.txt,0.89026,raw_ShamelaY19
865.json,0.88925,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.88917,RELEASE
514.json,0.87946,RAWrabicaShamAY1
0514.bok.json,0.87921,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.87867,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.87862,RELEASE
8506.json,0.87385,RAWrabicaShamAY1
11239.json,0.873,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.87178,RELEASE
2679.html,0.87102,RAWrabicaRafed
8430.json,0.86961,RAW_ABLibrary
1040.json,0.86958,RAWrabicaShamAY1
Shamela022664.txt,0.86864,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.86675,RELEASE
2081.html,0.86176,RAWrabicaRafed
2077.html,0.86166,RAWrabicaRafed
Shamela020986.txt,0.86155,raw_ShamelaY19
Shamela023631.txt,0.86141,raw_ShamelaY19
3267.html,0.86051,RAWrabicaRafed
34078.json,0.85998,RAWrabicaShamAY2
Shamela020643.txt,0.85962,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8587,RELEASE
38891.json,0.8582,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85759,RELEASE
1056.json,0.85695,RAWrabicaShamAY1
10550.json,0.8559,RAWrabicaShamAY1
1238.json,0.85521,RAWrabicaShamAY1
2771.automARkdown,0.85489,RAW_Ghbook
3616.html,0.85472,RAWrabicaRafed
Shamela096180.txt,0.85327,raw_ShamelaY19
37720.json,0.8532,RAWrabicaShamAY3
6392.json,0.85317,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85309,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85303,RELEASE
473.json,0.85141,RAWrabicaShamAY1
12304.json,0.85092,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85071,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.85061,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.85055,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85016,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85014,RELEASE
32338.json,0.84985,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84979,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84962,RELEASE
2905.html,0.84951,RAWrabicaRafed
Shamela037697.txt,0.84907,raw_ShamelaY19
33867.json,0.84868,RAWrabicaShamAY2
3902.html,0.8486,RAWrabicaRafed
591.json,0.84834,RAWrabicaShamAY1
32247.json,0.84826,RAWrabicaShamAY2
Shamela021784.txt,0.84822,raw_ShamelaY19
Shamela036571.txt,0.84803,raw_ShamelaY19
1039.json,0.84794,RAWrabicaShamAY1
12055.bok.json,0.84773,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84748,RELEASE
Shamela095660.txt,0.84548,raw_ShamelaY19
3150.html,0.84499,RAWrabicaRafed
Shamela123663.txt,0.84477,raw_ShamelaY19
23631.json,0.84476,RAWrabicaShamAY2
8187.json,0.84446,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.84435,RELEASE
21784.bok.json,0.84417,RAWrabicaSham19Y
1202.json,0.84413,RAWrabicaShamAY1
953.json,0.84394,RAWrabicaShamAY1
8349.json,0.8438,RAW_ABLibrary
